seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
631,S100WQ2K,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,170001,090,,,2025-09-19 15:39,訂正発行登録書（内国投資証券）,,,,,S100T5B1,,0,0,0,0,1,0,0,0,1
632,S100WPRQ,E09164,,,須田　忠雄,,060,010002,350,,,2025-09-19 15:41,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
633,S100WQ0V,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-09-19 15:41,変更報告書（特例対象株券等）,E04159,,,,,,0,0,0,1,1,0,0,1,1
634,S100WPVW,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2025-09-19 15:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
635,S100WPW0,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-09-19 15:49,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
636,S100WPVY,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-09-19 15:51,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
637,S100WPVH,E27405,,,加藤　翔,,060,010000,350,,,2025-09-19 15:52,大量保有報告書,E05360,,,,,,0,0,0,1,1,1,0,1,1
638,S100WQ2P,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-09-19 15:53,変更報告書（特例対象株券等）,E05645,,,,S100WMU9,,0,0,0,1,1,0,0,1,1
639,S100WQ32,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-09-19 15:59,大量保有報告書（特例対象株券等）,E35773,,,,,,0,0,0,1,1,0,0,1,1
640,S100WPHT,E05098,47660,4010001133026,株式会社ピーエイ,,010,053000,180,,,2025-09-19 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
641,S100WOWR,E00775,40620,6200001013231,イビデン株式会社,,010,053000,180,,,2025-09-19 16:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
642,S100WP0C,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-09-19 16:09,変更報告書,E01903,,,,S100BTUE,,0,0,0,1,1,0,0,1,1
643,S100WQ33,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2025-09-19 16:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
644,S100WPVE,E00775,40620,6200001013231,イビデン株式会社,,010,113001,090,,,2025-09-19 16:10,訂正発行登録書,,,,,S100UCQE,,0,0,0,0,1,0,0,0,1
645,S100WQ05,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-09-19 16:10,変更報告書,E04896,,,,S100KDWZ,,0,0,0,1,1,0,0,1,1
646,S100WO3R,E40504,,,笠原　浩,,060,010002,350,,,2025-09-19 16:10,変更報告書,E02027,,,,,,0,0,0,1,1,1,0,1,1
647,S100WQ2H,E40393,,7010001134970,株式会社クールトラスト,,060,010002,350,,,2025-09-19 16:12,変更報告書,E34255,,,,,,0,0,0,1,1,0,0,1,1
648,S100WPR0,E33077,,,田邊　勝己,,060,010000,350,,,2025-09-19 16:14,大量保有報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
649,S100WPTV,E11977,,2010401046936,ＳＢＩインキュベーション株式会社,,060,010002,350,,,2025-09-19 16:17,変更報告書,E39903,,,,S100UHOV,,0,0,0,1,1,1,0,1,1
650,S100WON2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-19 16:20,変更報告書,E25148,,,,S100M30L,,0,0,0,1,1,1,0,1,1
651,S100WPTZ,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2025-09-19 16:21,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
652,S100WON4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-19 16:25,変更報告書,E35466,,,,S100MKC3,,0,0,0,1,1,1,0,1,1
653,S100WQ34,E05609,24920,2010401041383,株式会社インフォマート,,010,053000,180,,,2025-09-19 16:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
654,S100WON5,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-09-19 16:29,大量保有報告書,E02525,,,,,,0,0,0,1,1,1,0,1,1
655,S100WQ1N,E40873,,6340001008465,株式会社ウエムラ,,040,060007,270,,,2025-09-19 16:33,公開買付報告書,,E00299,,,S100WGTW,,0,0,0,1,1,0,0,1,1
656,S100WPWO,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,053000,180,,,2025-09-19 16:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
657,S100WP38,E40873,,6340001008465,株式会社ウエムラ,,060,010000,350,,,2025-09-19 16:36,大量保有報告書,E00299,,,,,,0,0,0,1,1,1,0,1,1
658,S100WPZ5,E14832,,,インベスコ・ファンズ,G05769,030,999000,180,,,2025-09-19 16:38,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
659,S100WQ3I,E32453,35400,7220001009185,株式会社歯愛メディカル,,040,040001,300,,,2025-09-19 16:39,訂正意見表明報告書,,E00792,,,S100WI9T,,0,0,0,1,1,0,0,1,1
660,S100WPOF,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-09-19 16:44,大量保有報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
661,S100WPVI,E32028,,1010401111550,ＳＢＩアセットマネジメントグループ株式会社,,060,010002,350,,,2025-09-19 16:47,変更報告書,E05097,,,,S1006JDY,,0,0,0,1,1,0,0,1,1
662,S100WQ2S,E00691,37080,3080001014336,特種東海製紙株式会社,,010,053000,180,,,2025-09-19 16:51,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
663,S100WQ3M,E00523,30030,9010001008702,ヒューリック株式会社,,040,060007,270,,,2025-09-19 16:51,公開買付報告書,,E33433,,,S100WA5B,,0,0,0,1,1,0,0,1,1
664,S100WQ3W,E00523,30030,9010001008702,ヒューリック株式会社,,060,010000,350,,,2025-09-19 16:52,大量保有報告書,E33433,,,,,,0,0,0,1,1,0,0,1,1
665,S100WQ40,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2025-09-19 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
666,S100WQ3J,E00299,17430,8340001001600,コーアツ工業株式会社,,010,053000,180,,,2025-09-19 16:59,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
667,S100WPOW,E27747,,,コーアツ工業共栄会　理事長　水迫繁一,,060,020002,350,,,2025-09-19 17:03,変更報告書（短期大量譲渡）,E00299,,,,,,0,0,0,1,1,0,0,1,1
668,S100WPSQ,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,053000,180,,,2025-09-19 17:05,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
669,S100WQ1M,E38859,,4011003008298,ＡＣＴＷＥＬＬ合同会社,,060,010002,350,,,2025-09-19 17:10,変更報告書,E38682,,,,,,0,0,0,1,1,0,0,1,1
