seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
768,S100YNR9,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,053000,180,,,2026-06-30 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
769,S100YMSK,E14961,,,ＤＷＳインベストメント・エス・エー,G09290,030,04C001,040,,,2026-06-30 15:52,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XVMY,,0,0,0,0,1,1,0,0,1
770,S100YNO6,E03674,85630,7380001005689,株式会社大東銀行,,010,053000,180,,,2026-06-30 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
771,S100YNQA,E36431,73630,5010401065685,株式会社ベビーカレンダー,,015,010000,235,,,2026-06-30 15:52,内部統制報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
772,S100YNQZ,E02676,81540,4010001001752,加賀電子株式会社,,040,020001,250,,,2026-06-30 15:54,訂正公開買付届出書,,E02664,,,S100Y4NW,,0,0,0,1,1,1,0,1,1
773,S100YKDT,E01018,45400,1010401069161,株式会社ツムラ,,010,053000,180,,,2026-06-30 15:54,臨時報告書,,,,"第19条第2項第9号の2,第19条第2項第9号",,,0,0,0,1,1,0,0,1,1
774,S100YNQD,E01578,63710,2120001002188,株式会社椿本チエイン,,010,053000,180,,,2026-06-30 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
775,S100YNKC,E05081,,2120001077107,カルチュア・コンビニエンス・クラブ株式会社,,040,060007,270,,,2026-06-30 15:55,公開買付報告書,,E35289,,,S100Y4NP,,0,0,0,1,1,0,0,1,1
776,S100YNP2,E04727,23400,5010001063544,株式会社　極楽湯ホールディングス,,010,030001,130,,,2026-06-30 15:56,訂正有価証券報告書－第47期(2025/04/01－2026/03/31),,,,,S100YMBF,,0,0,0,1,1,1,0,1,1
777,S100YN4Z,E04342,93620,6140001010417,兵機海運株式会社,,010,053000,180,,,2026-06-30 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
778,S100YNRQ,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,113001,090,,,2026-06-30 15:59,訂正発行登録書,,,,,S100XOMN,,0,0,0,0,1,0,0,0,1
779,S100YNRH,E37399,92160,6011101029715,ビーウィズ株式会社,,010,053000,180,,,2026-06-30 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
780,S100YNR3,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,053000,180,,,2026-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
781,S100YN1N,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,053000,180,,,2026-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
782,S100YNJP,E02174,72560,5021001006269,河西工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:00,有価証券報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
783,S100YMXC,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,053000,180,,,2026-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
784,S100YNDA,E04934,97880,9011101015480,株式会社ナック,,010,053000,180,,,2026-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
785,S100YMXF,E41902,,,スペース・エクスプロレーション・テクノロジーズ・コーポレーション,,010,102000,180,,,2026-06-30 16:00,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
786,S100YNOK,E01738,,2010401044997,株式会社　東芝,,010,054000,200,,,2026-06-30 16:00,親会社等状況報告書（内国会社）－第187期(2025/04/01－2026/03/31),,,E01884,,,,0,0,0,0,1,1,0,0,1
787,S100YIJ9,E41128,,5010001192707,ＰａｙＰａｙ株式会社,,010,053000,180,,,2026-06-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
788,S100YNOJ,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-06-30 16:00,変更報告書,E37069,,,,S100VKEJ,,0,0,0,1,1,0,0,1,1
789,S100YNKX,E02174,72560,5021001006269,河西工業株式会社,,015,010000,235,,,2026-06-30 16:00,内部統制報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
790,S100YNRV,E04727,23400,5010001063544,株式会社　極楽湯ホールディングス,,010,042100,135,,,2026-06-30 16:00,確認書,,,,,S100YNP2,,0,0,0,0,1,0,0,0,1
791,S100YMZH,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,053000,180,,,2026-06-30 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
792,S100YNRS,E00893,46130,5140001048243,関西ペイント株式会社,,010,053000,180,,,2026-06-30 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
793,S100YNOY,E31093,39040,7021001010079,株式会社カヤック,,010,053000,180,,,2026-06-30 16:01,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
794,S100YKJU,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2026-06-30 16:01,大量保有報告書,E03815,,,,,,0,0,0,1,1,1,0,1,1
795,S100YNK5,E02174,72560,5021001006269,河西工業株式会社,,010,042000,135,,,2026-06-30 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
796,S100YM4Q,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G10672,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 16:01,半期報告書（外国投資信託受益証券）－第12期(2025/10/01－2026/09/30)【みなし訂正有価証券届出書】,,,,,S100XVHC,,0,0,0,0,1,1,0,0,1
797,S100YNRN,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,053000,180,,,2026-06-30 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
798,S100YNG8,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,053000,180,,,2026-06-30 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
799,S100YLOB,E06009,,,韓国産業銀行,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 16:02,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
800,S100YNQX,E01578,63710,2120001002188,株式会社椿本チエイン,,010,113001,090,,,2026-06-30 16:03,訂正発行登録書,,,,,S100WWAR,,0,0,0,0,1,0,0,0,1
801,S100YNRZ,E00984,45680,1010001095640,第一三共株式会社,,010,113001,090,,,2026-06-30 16:03,訂正発行登録書,,,,,S100WALH,,0,0,0,0,1,0,0,0,1
802,S100YLPC,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,010002,350,,,2026-06-30 16:04,変更報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
803,S100YNRW,E01259,54440,8140001059873,大和工業株式会社,,010,053000,180,,,2026-06-30 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
804,S100YNRU,E30200,,,モンクレール・エスピーエー,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 16:04,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
805,S100YNS8,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,053000,180,,,2026-06-30 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
806,S100YMZC,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,110000,080,,,2026-06-30 16:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
807,S100YNS1,E41390,,5010001261412,ＴＣＧ２５１１株式会社,,040,060007,270,,,2026-06-30 16:07,公開買付報告書,,E25282,,,S100Y3ZO,,0,0,0,1,1,0,0,1,1
808,S100YNOX,E01758,65170,4010001105371,デンヨー株式会社,,010,053001,190,,,2026-06-30 16:07,訂正臨時報告書,,,,第19条第2項第9号の2,S100YHXT,,0,0,0,1,1,0,0,1,1
809,S100YNQL,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:08,有価証券報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
810,S100YNRY,E03051,81740,9010001061924,日本瓦斯株式会社,,010,053000,180,,,2026-06-30 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
811,S100YNEX,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,053000,180,,,2026-06-30 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
812,S100YNAN,E02565,,4010401028552,三国商事株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:09,有価証券報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
813,S100YNSA,E04015,89180,7020001031746,株式会社ランド,,010,053000,180,,,2026-06-30 16:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
814,S100YLHX,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,053000,180,,,2026-06-30 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
815,S100YNRL,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,042000,135,,,2026-06-30 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
816,S100YNS6,E01766,67020,1020001071491,富士通株式会社,,010,053000,180,,,2026-06-30 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
817,S100YNFF,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,053000,180,,,2026-06-30 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
818,S100YNRX,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,113001,090,,,2026-06-30 16:12,訂正発行登録書,,,,,S100UCYC,,0,0,0,0,1,0,0,0,1
819,S100YNP7,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,053000,180,,,2026-06-30 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
820,S100YMU1,E36942,,6120001147467,エイ・シイ工業株式会社,,060,010002,350,,,2026-06-30 16:14,変更報告書,E02372,,,,,,0,0,0,1,1,0,0,1,1
821,S100YNSI,E00076,19460,8180001038758,株式会社トーエネック,,010,053000,180,,,2026-06-30 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
822,S100YNSH,E01239,54710,6180001037514,大同特殊鋼株式会社,,040,060007,270,,,2026-06-30 16:16,公開買付報告書,,E01245,,,S100Y4OS,,0,0,0,1,1,0,0,1,1
823,S100YN7T,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-06-30 16:17,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
824,S100YNKZ,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,053000,180,,,2026-06-30 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
825,S100YNRK,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,015,010000,235,,,2026-06-30 16:17,内部統制報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
826,S100YNMZ,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:17,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
827,S100YNRB,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,015,010000,235,,,2026-06-30 16:18,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
828,S100YNRG,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,053000,180,,,2026-06-30 16:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
829,S100YNRE,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,042000,135,,,2026-06-30 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
830,S100YNLP,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,102000,180,,,2026-06-30 16:20,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
831,S100YMLI,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 16:21,有価証券報告書（外国投資信託受益証券）－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
832,S100YN6U,E31336,39080,6010001076248,株式会社コラボス,,010,053000,180,,,2026-06-30 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
833,S100YNPF,E41178,,,カーン・グローバル・ファンド・マネージャーズ（アイルランド）リミテッド,G15727,030,07C000,120,2024-12-31,2025-12-30,2026-06-30 16:25,有価証券報告書（外国投資信託受益証券）－第7期(2024/12/31－2025/12/30),,,,,,,0,0,0,0,1,1,0,0,1
834,S100YNNL,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2026-06-30 16:28,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
835,S100YNRM,E42009,,8430001075073,株式会社北海道共創パートナーズ,,060,010000,350,,,2026-06-30 16:28,大量保有報告書,E41981,,,,,,0,0,0,1,1,0,0,1,1
836,S100YNAF,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:29,有価証券報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
837,S100YMH1,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,053000,180,,,2026-06-30 16:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
838,S100YNI0,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,053000,180,,,2026-06-30 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
839,S100YNR5,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,053000,180,,,2026-06-30 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
840,S100YNNN,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,053000,180,,,2026-06-30 16:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
841,S100YMKE,E00325,,2030001032649,株式会社ヒノキヤグループ,,060,010000,350,,,2026-06-30 16:30,大量保有報告書,E42004,,,,,,0,0,0,1,1,0,0,1,1
842,S100YMBI,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,113001,090,,,2026-06-30 16:31,訂正発行登録書,,,,,S100Y4G6,,0,0,0,0,1,0,0,0,1
843,S100YNSR,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:31,有価証券報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
844,S100YNM6,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,053000,180,,,2026-06-30 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
845,S100YMBS,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,113001,090,,,2026-06-30 16:31,訂正発行登録書,,,,,S100V6AF,,0,0,0,0,1,0,0,0,1
846,S100YNS2,E30466,36860,6010001084845,株式会社ディー・エル・イー,,015,010000,235,,,2026-06-30 16:32,内部統制報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
847,S100YNSX,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,053000,180,,,2026-06-30 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
848,S100YNS4,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,042000,135,,,2026-06-30 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
849,S100YNSM,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,053000,180,,,2026-06-30 16:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
850,S100YNSS,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2026-06-30 16:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
851,S100YNSZ,E41737,,4010001263847,メディア株式会社,,040,020001,250,,,2026-06-30 16:35,訂正公開買付届出書,,E05143,,,S100Y7NC,,0,0,0,1,1,1,0,1,1
852,S100YNH8,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,053000,180,,,2026-06-30 16:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
853,S100YNKG,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:35,有価証券報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
854,S100YNSQ,E34082,65790,9010001121488,ログリー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:36,有価証券報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
855,S100YNIX,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,053000,180,,,2026-06-30 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
856,S100YNKL,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,042000,135,,,2026-06-30 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
857,S100YNT2,E01897,67060,4010001008723,電気興業株式会社,,010,053000,180,,,2026-06-30 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
858,S100YNSW,E04328,93570,6180001007509,名港海運株式会社,,010,053000,180,,,2026-06-30 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
859,S100YNR7,E01585,63050,3010001026998,日立建機株式会社,,010,053000,180,,,2026-06-30 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
860,S100YNSV,E34082,65790,9010001121488,ログリー株式会社,,015,010000,235,,,2026-06-30 16:37,内部統制報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
861,S100YNKN,E25282,19090,2010701007860,日本ドライケミカル株式会社,,015,010000,235,,,2026-06-30 16:37,内部統制報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
862,S100YNRD,E01585,63050,3010001026998,日立建機株式会社,,010,113001,090,,,2026-06-30 16:38,訂正発行登録書,,,,,S100XQ74,,0,0,0,0,1,0,0,0,1
863,S100YMBG,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2026-06-30 16:38,変更報告書,E00710,,,,S100V3HL,,0,0,0,1,1,1,0,1,1
864,S100YNEP,E01417,59470,2180001021323,リンナイ株式会社,,010,053001,190,,,2026-06-30 16:38,訂正臨時報告書,,,,第19条第2項第9号の2,S100YM9U,,0,0,0,1,1,0,0,1,1
865,S100YNSY,E34082,65790,9010001121488,ログリー株式会社,,010,042000,135,,,2026-06-30 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
866,S100YH1E,E41128,,5010001192707,ＰａｙＰａｙ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:39,有価証券報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
867,S100YLX5,E35320,,5010001204635,ハヤテマネジメント株式会社,,060,020002,350,,,2026-06-30 16:41,変更報告書（短期大量譲渡）,E05544,,,,,,0,0,0,1,1,0,0,1,1
868,S100YNT6,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,053000,180,,,2026-06-30 16:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
869,S100YMEB,E34006,,6120001206256,大阪市高速電気軌道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:42,有価証券報告書－第9期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
870,S100YNT5,E27894,39090,2010401036607,株式会社ショーケース,,010,053000,180,,,2026-06-30 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
871,S100YMLO,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,04C000,030,,,2026-06-30 16:44,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
872,S100YNT8,E37133,44130,4010401098975,株式会社ボードルア,,010,053001,190,,,2026-06-30 16:44,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y69S,,0,0,0,1,1,0,0,1,1
873,S100YNN3,E02381,64540,2010001057739,マックス株式会社,,010,053000,180,,,2026-06-30 16:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
874,S100YNPN,E41178,,,カーン・グローバル・ファンド・マネージャーズ（アイルランド）リミテッド,G15727,030,04C001,040,,,2026-06-30 16:45,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100YB6J,,0,0,0,0,1,1,0,0,1
875,S100YMZU,E33595,23340,3010901015200,株式会社イオレ,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:46,有価証券報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
876,S100YN0C,E33595,23340,3010901015200,株式会社イオレ,,015,010000,235,,,2026-06-30 16:46,内部統制報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
877,S100YN3F,E33595,23340,3010901015200,株式会社イオレ,,010,042000,135,,,2026-06-30 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
878,S100YN05,E33595,23340,3010901015200,株式会社イオレ,,010,053000,180,,,2026-06-30 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
879,S100YN4W,E33595,23340,3010901015200,株式会社イオレ,,010,053000,180,,,2026-06-30 16:47,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
880,S100YNTB,E02574,80430,9010401015760,スターゼン株式会社,,010,053000,180,,,2026-06-30 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
881,S100YNMN,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2026-06-30 16:49,訂正発行登録書,,,,,S100UAAO,,0,0,0,0,1,0,0,0,1
882,S100YNM9,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:50,有価証券報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
883,S100YMH6,E02280,80500,9010001034797,セイコーグループ株式会社,,010,053000,180,,,2026-06-30 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
884,S100YNR0,E02655,81360,5010701003956,株式会社サンリオ,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:52,有価証券報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
885,S100YNN2,E01245,54840,2370001002444,東北特殊鋼株式会社,,015,010000,235,,,2026-06-30 16:52,内部統制報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
886,S100YNT1,E00453,28940,7040001016687,石井食品株式会社,,010,053000,180,,,2026-06-30 16:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
887,S100YNT4,E04088,90070,1011001005060,小田急電鉄株式会社,,010,053000,180,,,2026-06-30 16:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
888,S100YNN9,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,042000,135,,,2026-06-30 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
889,S100YNOE,E02655,81360,5010701003956,株式会社サンリオ,,010,042000,135,,,2026-06-30 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
890,S100YNSJ,E34974,44440,2010001142978,株式会社インフォネット,,010,030001,130,,,2026-06-30 16:55,訂正有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,S100YLDD,,0,0,0,1,1,0,0,1,1
891,S100YNON,E02655,81360,5010701003956,株式会社サンリオ,,015,010000,235,,,2026-06-30 16:55,内部統制報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
892,S100YNFA,E02574,80430,9010401015760,スターゼン株式会社,,010,113001,090,,,2026-06-30 16:56,訂正発行登録書,,,,,S100XJUB,,0,0,0,0,1,0,0,0,1
893,S100YMJO,E00635,78870,9470001003062,南海プライウッド株式会社,,010,053000,180,,,2026-06-30 16:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
894,S100YNS5,E32161,39330,7011101025151,チエル株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 16:56,有価証券報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
895,S100YNPC,E00473,29030,2120001049881,シノブフーズ株式会社,,010,053000,180,,,2026-06-30 16:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
896,S100YNIC,E32161,39330,7011101025151,チエル株式会社,,010,042000,135,,,2026-06-30 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
897,S100YNIE,E32161,39330,7011101025151,チエル株式会社,,015,010000,235,,,2026-06-30 16:57,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
898,S100YNIK,E32161,39330,7011101025151,チエル株式会社,,010,053000,180,,,2026-06-30 16:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
899,S100YCG4,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053000,180,,,2026-06-30 16:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
900,S100YNTF,E05143,48000,5010401038988,オリコン株式会社,,040,040001,300,,,2026-06-30 17:00,訂正意見表明報告書,,E41737,,,S100Y7PY,,0,0,0,1,1,0,0,1,1
901,S100YENB,E01816,67430,3010801006704,大同信号株式会社,,010,053000,180,,,2026-06-30 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
902,S100YNR8,E04088,90070,1011001005060,小田急電鉄株式会社,,010,113001,090,,,2026-06-30 17:00,訂正発行登録書,,,,,S100VR5H,,0,0,0,0,1,0,0,0,1
