seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
418,S100UR5V,E01120,79320,7011801011046,株式会社ニッピ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:38,半期報告書－第178期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100URMJ,E05422,33410,9010001064753,日本調剤株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:38,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100URI5,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,010,042000,135,,,2024-11-14 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100UR6D,E01120,79320,7011801011046,株式会社ニッピ,,010,042000,135,,,2024-11-14 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100URN6,E05422,33410,9010001064753,日本調剤株式会社,,010,042000,135,,,2024-11-14 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100UPU8,E02727,98850,6140001008568,株式会社　シャルレ,,010,042000,135,,,2024-11-14 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100URTU,E02786,99960,7370001005153,株式会社サトー商会,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:41,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100UPKG,E01243,54810,6140001058935,山陽特殊製鋼株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 10:42,半期報告書－第113期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
426,S100URU8,E02786,99960,7370001005153,株式会社サトー商会,,010,042000,135,,,2024-11-14 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100UPMW,E01243,54810,6140001058935,山陽特殊製鋼株式会社,,010,042000,135,,,2024-11-14 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100US1R,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2024-11-14 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
429,S100UR88,E00880,44030,1011001025967,日油株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:45,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100UR71,E00880,44030,1011001025967,日油株式会社,,010,042000,135,,,2024-11-14 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100US25,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2024-11-14 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
432,S100UPEY,E04426,94340,9010401052465,ソフトバンク株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:30,半期報告書－第39期(2024/04/01－2025/03/31),,,,,,2024-11-14 10:50,0,1,0,1,1,0,0,1,1
433,S100URA1,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:51,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100UPVJ,E00130,18530,4120001077567,株式会社　森組,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:52,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100UPVN,E00130,18530,4120001077567,株式会社　森組,,010,042000,135,,,2024-11-14 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100URH5,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:53,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100URMW,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,042000,135,,,2024-11-14 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100URIN,E03166,98900,3080101001770,株式会社マキヤ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:55,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100US2O,E00571,80130,3010501024502,株式会社ナイガイ,,010,170000,220,,,2024-11-14 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
440,S100URH4,E03166,98900,3080101001770,株式会社マキヤ,,010,042000,135,,,2024-11-14 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100UQFF,E01670,62720,8060001004788,レオン自動機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:56,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100UP7D,E04329,93800,4010001035123,東海運株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:58,半期報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100US0E,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,113001,090,,,2024-11-14 10:58,訂正発行登録書,,,,,S100SE4E,,0,0,0,0,1,0,0,0,1
444,S100UQJ9,E01670,62720,8060001004788,レオン自動機株式会社,,010,042000,135,,,2024-11-14 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100UP8G,E04329,93800,4010001035123,東海運株式会社,,010,042000,135,,,2024-11-14 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100UPAJ,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:00,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100URAD,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:00,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100URYC,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:00,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100UR17,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:00,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100UR3F,E00183,19790,7011101011812,株式会社大気社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:00,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100URZK,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,010,042000,135,,,2024-11-14 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100UPAP,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,042000,135,,,2024-11-14 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100UR4H,E00183,19790,7011101011812,株式会社大気社,,010,042000,135,,,2024-11-14 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100URB5,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,010,042000,135,,,2024-11-14 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100URGH,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,113001,090,,,2024-11-14 11:01,訂正発行登録書,,,,,S100QE8B,,0,0,0,0,1,0,0,0,1
456,S100URQO,E01986,69320,3120001041581,株式会社遠藤照明,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:02,半期報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100UR1J,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,042000,135,,,2024-11-14 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100UQKL,E01848,69300,4011501008048,日本アンテナ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:02,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100UPVS,E03295,75620,9030001000302,株式会社安楽亭,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:02,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100UPGU,E05309,23310,3010401016070,綜合警備保障株式会社,,010,170000,220,,,2024-11-14 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
461,S100UQL2,E01848,69300,4011501008048,日本アンテナ株式会社,,010,042000,135,,,2024-11-14 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100UQ4I,E03295,75620,9030001000302,株式会社安楽亭,,010,042000,135,,,2024-11-14 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100URXW,E01177,53420,9180001093174,ジャニス工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:03,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
464,S100UON5,E02570,80770,7120001048994,トルク株式会社,,010,170000,220,,,2024-11-14 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
465,S100UQ9F,E01492,61310,1010701008133,浜井産業株式会社,,010,042000,135,,,2024-11-14 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100UQ8P,E02325,77710,6030001076535,日本精密株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:03,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100URXY,E01177,53420,9180001093174,ジャニス工業株式会社,,010,042000,135,,,2024-11-14 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100US23,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:04,半期報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
469,S100UN16,E04094,90010,6010601014508,東武鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:05,半期報告書－第205期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100UPM8,E00182,19920,6010001013597,神田通信機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:05,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100US38,E39903,247A0,8011001110465,Ａｉロボティクス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:05,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100URAU,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,042000,135,,,2024-11-14 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100UQ9X,E02325,77710,6030001076535,日本精密株式会社,,010,042000,135,,,2024-11-14 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100US3E,E39903,247A0,8011001110465,Ａｉロボティクス株式会社,,010,042000,135,,,2024-11-14 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100UPMJ,E00182,19920,6010001013597,神田通信機株式会社,,010,042000,135,,,2024-11-14 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100US0M,E00101,18410,9010801004850,サンユー建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:07,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100UNOS,E04094,90010,6010601014508,東武鉄道株式会社,,010,042000,135,,,2024-11-14 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100UQZ6,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:08,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100US2C,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,042000,135,,,2024-11-14 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100US0T,E00101,18410,9010801004850,サンユー建設株式会社,,010,042000,135,,,2024-11-14 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100US0S,E04194,90590,9010001014238,カンダホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:08,半期報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
482,S100UQZF,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,042000,135,,,2024-11-14 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100US1X,E01755,66450,1130001016824,オムロン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:09,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100UQJJ,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2024-11-14 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
485,S100US10,E04194,90590,9010001014238,カンダホールディングス株式会社,,010,042000,135,,,2024-11-14 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100UQK8,E04197,90730,6010001040914,京極運輸商事株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:11,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100UQZL,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030000,350,,,2024-11-14 11:12,大量保有報告書（特例対象株券等）,E27624,,,,,,0,0,0,1,1,1,0,1,1
488,S100UQKC,E04197,90730,6010001040914,京極運輸商事株式会社,,010,042000,135,,,2024-11-14 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100UMCJ,E02769,99600,2010001051477,東テク株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:12,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100US2G,E01755,66450,1130001016824,オムロン株式会社,,010,042000,135,,,2024-11-14 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100UOWO,E02769,99600,2010001051477,東テク株式会社,,010,042000,135,,,2024-11-14 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100UR46,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:13,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100URR1,E01986,69320,3120001041581,株式会社遠藤照明,,010,042000,135,,,2024-11-14 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100UR4A,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,042000,135,,,2024-11-14 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100URSQ,E01019,49510,8011101003057,エステー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:14,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
496,S100UP4A,E00912,79530,9180001029938,菊水化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:14,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100URST,E01019,49510,8011101003057,エステー株式会社,,010,042000,135,,,2024-11-14 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100UQ0P,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:15,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
499,S100US3I,E36406,73430,6011001066916,ブロードマインド株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:16,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
500,S100UP4I,E00912,79530,9180001029938,菊水化学工業株式会社,,010,042000,135,,,2024-11-14 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100UQ0R,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,042000,135,,,2024-11-14 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100US3T,E36406,73430,6011001066916,ブロードマインド株式会社,,010,042000,135,,,2024-11-14 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100US4M,E01630,45430,3011001015116,テルモ株式会社,,010,170000,220,,,2024-11-14 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
504,S100URAW,E02406,79550,6011501006231,クリナップ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:19,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100US3B,E04160,90830,6140001059289,神姫バス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:20,半期報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
506,S100US51,E33790,70900,7120001108848,株式会社リグア,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:22,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
507,S100US3H,E04160,90830,6140001059289,神姫バス株式会社,,010,042000,135,,,2024-11-14 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100US57,E33790,70900,7120001108848,株式会社リグア,,010,042000,135,,,2024-11-14 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100URFZ,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2024-11-14 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
510,S100URBJ,E02406,79550,6011501006231,クリナップ株式会社,,010,042000,135,,,2024-11-14 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100URN4,E39460,173A0,7013301029898,株式会社ハンモック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:30,半期報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100URP9,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:30,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100UQ3J,E05054,47360,8010401094657,日本ラッド株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:30,半期報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
514,S100URNI,E39460,173A0,7013301029898,株式会社ハンモック,,010,042000,135,,,2024-11-14 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100UQ3K,E05054,47360,8010401094657,日本ラッド株式会社,,010,042000,135,,,2024-11-14 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100URPF,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,042000,135,,,2024-11-14 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100US36,E05528,94230,6011001061470,株式会社フォーバル・リアルストレート,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:32,半期報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100UOW4,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:32,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
519,S100UR4M,E05528,94230,6011001061470,株式会社フォーバル・リアルストレート,,010,042000,135,,,2024-11-14 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
520,S100UPAK,E37520,,,山本　賢治,,060,010002,350,,,2024-11-14 11:32,変更報告書,E32906,,,,,,0,0,0,1,1,1,0,1,1
521,S100URNX,E02236,72290,8080401005665,株式会社ユタカ技研,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:33,半期報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100UOYT,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,042000,135,,,2024-11-14 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100UQGB,E03493,78230,9011001000392,株式会社アートネイチャー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:35,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100UR0H,E05440,24250,8010801003671,株式会社ケアサービス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:35,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
525,S100UR0V,E05440,24250,8010801003671,株式会社ケアサービス,,010,042000,135,,,2024-11-14 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100URQ0,E02236,72290,8080401005665,株式会社ユタカ技研,,010,042000,135,,,2024-11-14 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100UQHB,E03493,78230,9011001000392,株式会社アートネイチャー,,010,042000,135,,,2024-11-14 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100URE1,E02223,72970,3013301021082,株式会社カーメイト,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:37,半期報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100UOEW,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:37,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
530,S100UP4W,E37443,,,安江　由奈,,060,010002,350,,,2024-11-14 11:37,変更報告書,E32906,,,,,,0,0,0,1,1,0,0,1,1
531,S100UROE,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:38,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100UR25,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:38,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
533,S100UQCS,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:38,半期報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100UN0K,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,042000,135,,,2024-11-14 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100URO8,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,042000,135,,,2024-11-14 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100UR29,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,042000,135,,,2024-11-14 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
537,S100UQDI,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,042000,135,,,2024-11-14 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100UPDO,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2024-11-14 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
