seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1723,S100TWJO,E04178,90680,8020001028881,丸全昭和運輸株式会社,,015,010000,235,,,2024-06-27 14:50,内部統制報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1724,S100TWJA,E04178,90680,8020001028881,丸全昭和運輸株式会社,,010,042000,135,,,2024-06-27 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1725,S100TWKZ,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,042000,135,,,2024-06-27 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1726,S100TWJ1,E01670,62720,8060001004788,レオン自動機株式会社,,010,053000,180,,,2024-06-27 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1727,S100TU8T,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:51,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1728,S100TRFE,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,113001,090,,,2024-06-27 14:51,訂正発行登録書,,,,,S100Q8Y4,,0,0,0,0,1,0,0,0,1
1729,S100TWK7,E02154,72460,5020001074318,プレス工業株式会社,,010,053000,180,,,2024-06-27 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1730,S100TWCC,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:52,有価証券報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1731,S100TWKP,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,053000,180,,,2024-06-27 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1732,S100TUM0,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,010,042000,135,,,2024-06-27 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1733,S100TWF0,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,042000,135,,,2024-06-27 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1734,S100TVWH,E05425,24130,1010401063016,エムスリー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:53,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1735,S100TUN7,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,042000,135,,,2024-06-27 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1736,S100TVXB,E05425,24130,1010401063016,エムスリー株式会社,,010,042000,135,,,2024-06-27 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1737,S100TW7I,E39165,58690,8070001020347,株式会社早稲田学習研究会,,010,053000,180,,,2024-06-27 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1738,S100TVXO,E05425,24130,1010401063016,エムスリー株式会社,,015,010000,235,,,2024-06-27 14:54,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1739,S100TUJI,E04198,90760,3200001013795,セイノーホールディングス株式会社,,015,010000,235,,,2024-06-27 14:54,内部統制報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1740,S100TUOK,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,015,010000,235,,,2024-06-27 14:54,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1741,S100TWL2,E26713,66170,5010601043417,株式会社東光高岳,,010,053000,180,,,2024-06-27 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1742,S100TSXP,E02952,27500,9140001003021,石光商事株式会社,,010,042000,135,,,2024-06-27 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1743,S100TWL8,E05161,48240,7010401040249,株式会社メディアシーク,,010,053000,180,,,2024-06-27 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1744,S100TWDN,E00107,19610,2010001008683,三機工業株式会社,,010,053000,180,,,2024-06-27 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1745,S100TS7B,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,053001,190,,,2024-06-27 14:56,訂正臨時報告書,,,,第19条第2項第2号の2,S100TL2Q,,0,0,0,1,1,0,0,1,1
1746,S100TVHH,E01930,61440,2290001036343,西部電機株式会社,,010,042000,135,,,2024-06-27 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1747,S100TWIK,E00036,15150,5010001008730,日鉄鉱業株式会社,,015,010000,235,,,2024-06-27 14:56,内部統制報告書－第110期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1748,S100TSPW,E02952,27500,9140001003021,石光商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:56,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1749,S100TWLS,E04322,93530,8120001026363,櫻島埠頭株式会社,,015,010000,235,,,2024-06-27 14:56,内部統制報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1750,S100TSYG,E02952,27500,9140001003021,石光商事株式会社,,015,010000,235,,,2024-06-27 14:57,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1751,S100TWJY,E01578,63710,2120001002188,株式会社椿本チエイン,,010,053000,180,,,2024-06-27 14:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1752,S100TRZS,E00232,19050,7010401018815,株式会社テノックス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 14:57,有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1753,S100TUYC,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,042000,135,,,2024-06-27 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1754,S100TWLR,E00255,17930,7260001001493,株式会社大本組,,010,053000,180,,,2024-06-27 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1755,S100TWLU,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,053000,180,,,2024-06-27 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1756,S100TWLZ,E04215,90510,3370801000134,センコン物流株式会社,,010,053000,180,,,2024-06-27 14:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1757,S100TUYM,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,015,010000,235,,,2024-06-27 14:59,内部統制報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1758,S100TTIR,E00232,19050,7010401018815,株式会社テノックス,,010,042000,135,,,2024-06-27 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1759,S100TV7O,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1760,S100TW3C,E02046,78590,1012701001142,株式会社アルメディオ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1761,S100TVQT,E02172,72470,1010001008791,株式会社ミクニ,,010,053000,180,,,2024-06-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
1762,S100TSZD,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,060,010002,350,,,2024-06-27 15:00,変更報告書,E01725,,,,,,0,0,0,1,1,0,0,1,1
1763,S100TUAF,E01693,64850,8013201005478,前澤給装工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1764,S100TVQR,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,053000,180,,,2024-06-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1765,S100TVC2,E03943,88480,3011201000900,株式会社レオパレス２１,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1766,S100TV82,E00085,18210,2010001131477,三井住友建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1767,S100TVF0,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1768,S100TUGV,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第152期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1769,S100TTXU,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1770,S100TV4W,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1771,S100TVD0,E03360,26730,8011101037559,夢みつけ隊株式会社,,010,053000,180,,,2024-06-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1772,S100TVDJ,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1773,S100TUHJ,E01066,42410,5122001004491,株式会社アテクト,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1774,S100TWJR,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,030001,130,,,2024-06-27 15:00,訂正有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,S100TOS4,,0,0,0,1,1,0,0,1,1
1775,S100TOMY,E24438,,5010901018060,株式会社ヨシキホールディングス,,060,010002,350,,,2024-06-27 15:00,変更報告書,E00567,,,,S100L46N,,0,0,0,1,1,1,0,1,1
1776,S100TV4Z,E05551,37960,9010401039891,株式会社いい生活,,010,053000,180,,,2024-06-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1777,S100TV8N,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2024-06-27 15:00,変更報告書,E01725,,,,,,0,0,0,1,1,0,0,1,1
1778,S100TTYL,E00345,20010,9011001017684,株式会社ニップン,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第200期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1779,S100TWLI,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1780,S100TT4C,E02660,81390,9010501010760,株式会社ナガホリ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1781,S100TW43,E05701,21560,9470001002353,セーラー広告株式会社,,010,053000,180,,,2024-06-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1782,S100TRJQ,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,053000,180,,,2024-06-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1783,S100TVDA,E03943,88480,3011201000900,株式会社レオパレス２１,,010,042000,135,,,2024-06-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1784,S100TTC2,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1785,S100TWJW,E35915,,,森田　晴彦,,060,090001,360,,,2024-06-27 15:00,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100SEXV,,0,0,0,1,1,1,0,1,1
1786,S100TVWU,E02272,77330,5011001005222,オリンパス株式会社,,010,053000,180,,,2024-06-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1787,S100TR1B,E00189,19810,5011001006550,株式会社協和日成,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1788,S100TVOB,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,053000,180,,,2024-06-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1789,S100TUJV,E02442,59560,6010001052315,トーソー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第84期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1790,S100TVGB,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,010,042000,135,,,2024-06-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1791,S100TS79,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,015,010000,235,,,2024-06-27 15:00,内部統制報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1792,S100TV73,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,042000,135,,,2024-06-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1793,S100TVE2,E03943,88480,3011201000900,株式会社レオパレス２１,,015,010000,235,,,2024-06-27 15:00,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1794,S100TW0O,E02385,79850,7011001018214,ネポン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1795,S100TRAA,E00085,18210,2010001131477,三井住友建設株式会社,,010,042000,135,,,2024-06-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1796,S100TUHY,E01066,42410,5122001004491,株式会社アテクト,,010,042000,135,,,2024-06-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1797,S100TWKC,E05143,48000,5010401038988,オリコン株式会社,,010,053000,180,,,2024-06-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1798,S100TW11,E03116,82140,5020001091635,株式会社ＡＯＫＩホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1799,S100TTXQ,E00345,20010,9011001017684,株式会社ニップン,,010,042000,135,,,2024-06-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1800,S100TV0D,E00185,19380,5011501002891,日本リーテック株式会社,,010,053000,180,,,2024-06-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1801,S100TULR,E01693,64850,8013201005478,前澤給装工業株式会社,,010,042000,135,,,2024-06-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1802,S100TUQU,E37719,92290,9220001010117,株式会社サンウェルズ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1803,S100TWAW,E02046,78590,1012701001142,株式会社アルメディオ,,010,042000,135,,,2024-06-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1804,S100TVOR,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第28期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1805,S100TVG2,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,015,010000,235,,,2024-06-27 15:00,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1806,S100TRX4,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:00,有価証券報告書－第28期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1807,S100TS6X,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,042000,135,,,2024-06-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1808,S100TVDW,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,010,042000,135,,,2024-06-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1809,S100TW9E,E35318,70920,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,010,053000,180,,,2024-06-27 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1810,S100TWE3,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2024-06-27 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1811,S100TT5E,E02660,81390,9010501010760,株式会社ナガホリ,,010,042000,135,,,2024-06-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1812,S100TV7E,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,015,010000,235,,,2024-06-27 15:01,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1813,S100TUI5,E01066,42410,5122001004491,株式会社アテクト,,015,010000,235,,,2024-06-27 15:01,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1814,S100TRAI,E00085,18210,2010001131477,三井住友建設株式会社,,015,010000,235,,,2024-06-27 15:01,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1815,S100TUH4,E01612,63930,7021001028468,油研工業株式会社,,010,053000,180,,,2024-06-27 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1816,S100TWMJ,E05426,84250,3010401094447,みずほリース株式会社,,010,053000,180,,,2024-06-27 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1817,S100TQUJ,E00189,19810,5011001006550,株式会社協和日成,,015,010000,235,,,2024-06-27 15:01,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1818,S100TVPG,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,042000,135,,,2024-06-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1819,S100TTY1,E00345,20010,9011001017684,株式会社ニップン,,015,010000,235,,,2024-06-27 15:01,内部統制報告書－第200期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1820,S100TTDR,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042000,135,,,2024-06-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1821,S100TWM1,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,042000,135,,,2024-06-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1822,S100TVIH,E01930,61440,2290001036343,西部電機株式会社,,015,010000,235,,,2024-06-27 15:01,内部統制報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1823,S100TW1I,E31594,61670,4010801010218,冨士ダイス株式会社,,010,053000,180,,,2024-06-27 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1824,S100TV87,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,042000,135,,,2024-06-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1825,S100TW7K,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:01,有価証券報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1826,S100TTS4,E36627,77910,7240001007740,ドリームベッド株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:01,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1827,S100TVPP,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,015,010000,235,,,2024-06-27 15:01,内部統制報告書－第28期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1828,S100TVIE,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,042000,135,,,2024-06-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1829,S100TU0E,E01612,63930,7021001028468,油研工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:01,有価証券報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1830,S100TRD2,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,113001,090,,,2024-06-27 15:01,訂正発行登録書,,,,,S100R4H0,,0,0,0,0,1,0,0,0,1
1831,S100TW2P,E02385,79850,7011001018214,ネポン株式会社,,010,042000,135,,,2024-06-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1832,S100TUIP,E01693,64850,8013201005478,前澤給装工業株式会社,,015,010000,235,,,2024-06-27 15:01,内部統制報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1833,S100TWDU,E02046,78590,1012701001142,株式会社アルメディオ,,015,010000,235,,,2024-06-27 15:01,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1834,S100TQUC,E00189,19810,5011001006550,株式会社協和日成,,010,042000,135,,,2024-06-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1835,S100TVDY,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,015,010000,235,,,2024-06-27 15:02,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1836,S100TTDP,E37719,92290,9220001010117,株式会社サンウェルズ,,015,010000,235,,,2024-06-27 15:02,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1837,S100TVNP,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,053000,180,,,2024-06-27 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1838,S100TSIW,E01620,63430,3010001000012,フリージア・マクロス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:02,有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
