seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
521,S100SAFP,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,010,042000,135,,,2023-11-14 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100SA4E,E01531,62220,2170001001508,株式会社島精機製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:52,四半期報告書－第63期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
523,S100SAF5,E01824,69760,3010501016202,太陽誘電株式会社,,010,042000,135,,,2023-11-14 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100SAAD,E38919,55890,2010001171804,株式会社オートサーバー,,010,042000,135,,,2023-11-14 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100SA96,E00883,44520,4010001034760,花王株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:53,四半期報告書－第118期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
526,S100SAFX,E03109,82080,7080101008234,株式会社エンチョー,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:53,四半期報告書－第63期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
527,S100S8X2,E05478,24350,3290801004110,株式会社シダー,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:53,四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
528,S100SAGM,E03109,82080,7080101008234,株式会社エンチョー,,010,042000,135,,,2023-11-14 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
529,S100S9ZM,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2023-11-14 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
530,S100S9CA,E22995,31540,3010001135832,メディアスホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:54,四半期報告書－第15期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
531,S100S8X9,E05478,24350,3290801004110,株式会社シダー,,010,042000,135,,,2023-11-14 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100SAGJ,E05399,33220,2011001029637,アルファグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:55,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
533,S100SA9J,E00883,44520,4010001034760,花王株式会社,,010,042000,135,,,2023-11-14 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100S96I,E02628,81070,8140001007130,株式会社キムラタン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:55,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
535,S100S9D5,E22995,31540,3010001135832,メディアスホールディングス株式会社,,010,042000,135,,,2023-11-14 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100S9L3,E01534,63600,7010001034205,株式会社　東京自働機械製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:56,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
537,S100S9QR,E02269,77260,7020001070810,黒田精工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:56,四半期報告書－第80期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
538,S100S96S,E02628,81070,8140001007130,株式会社キムラタン,,010,042000,135,,,2023-11-14 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
539,S100S9RP,E02269,77260,7020001070810,黒田精工株式会社,,010,042000,135,,,2023-11-14 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100S9L8,E01515,62030,7180001032621,豊和工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 10:57,四半期報告書－第186期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
541,S100SA51,E01531,62220,2170001001508,株式会社島精機製作所,,010,042000,135,,,2023-11-14 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100S9LC,E01534,63600,7010001034205,株式会社　東京自働機械製作所,,010,042000,135,,,2023-11-14 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100S9LD,E01515,62030,7180001032621,豊和工業株式会社,,010,042000,135,,,2023-11-14 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
544,S100SAHE,E05399,33220,2011001029637,アルファグループ株式会社,,010,042000,135,,,2023-11-14 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
545,S100SAE1,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,210003,100,,,2023-11-14 10:59,発行登録追補書類（内国投資証券）,,,,,S100MZMZ,,0,0,0,1,1,1,0,1,1
546,S100S8FI,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:00,四半期報告書－第6期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
547,S100SAH1,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:00,四半期報告書－第6期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
548,S100S8HH,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,042000,135,,,2023-11-14 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
549,S100SAH4,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,042000,135,,,2023-11-14 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100SA47,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:00,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
551,S100S8ID,E00052,18010,4011101011880,大成建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:01,四半期報告書－第164期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
552,S100SA4C,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,042000,135,,,2023-11-14 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100S8IG,E00052,18010,4011101011880,大成建設株式会社,,010,042000,135,,,2023-11-14 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100S53R,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:02,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
555,S100S6HI,E22198,,5180001088789,東海東京証券株式会社,,060,010000,350,,,2023-11-14 11:02,大量保有報告書,E03495,,,,,,0,0,0,1,1,0,0,1,1
556,S100S53T,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,042000,135,,,2023-11-14 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100SAF7,E04773,97350,6011001035920,セコム株式会社,,010,023001,040,,,2023-11-14 11:03,訂正有価証券届出書（参照方式）,,,,,S100R68M,,0,0,0,1,1,0,0,1,1
558,S100S7V1,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:04,四半期報告書－第49期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
559,S100S7V5,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,042000,135,,,2023-11-14 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100S87C,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2023-11-14 11:07,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
561,S100S9B8,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:07,四半期報告書－第105期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
562,S100S9BX,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,042000,135,,,2023-11-14 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100S936,E04932,97910,5120901008067,株式会社ビケンテクノ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:10,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
564,S100S9MO,E01987,68190,2010401089522,伊豆シャボテンリゾート株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:10,四半期報告書－第49期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
565,S100S9JR,E02541,80380,9010001034847,東都水産株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:10,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
566,S100SA40,E04247,93630,4120001044831,株式会社大運,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:10,四半期報告書－第104期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
567,S100S3EP,E01987,68190,2010401089522,伊豆シャボテンリゾート株式会社,,010,042000,135,,,2023-11-14 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100SADJ,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:10,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
569,S100S93Q,E04932,97910,5120901008067,株式会社ビケンテクノ,,010,042000,135,,,2023-11-14 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100S9VZ,E31694,61730,3240001014666,株式会社アクアライン,,010,053001,190,,,2023-11-14 11:10,訂正臨時報告書,,,,第19条第2項第4号,S100S49W,,0,0,0,1,1,0,0,1,1
571,S100S9Z1,E00183,19790,7011101011812,株式会社大気社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:11,四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
572,S100SA4S,E04247,93630,4120001044831,株式会社大運,,010,042000,135,,,2023-11-14 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100S9JZ,E02541,80380,9010001034847,東都水産株式会社,,010,042000,135,,,2023-11-14 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
574,S100S9A7,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:12,四半期報告書－第192期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
575,S100S9ZH,E00183,19790,7011101011812,株式会社大気社,,010,042000,135,,,2023-11-14 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
576,S100S9M0,E04591,96350,8011101042749,武蔵野興業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:13,四半期報告書－第153期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
577,S100S9Q6,E01095,51940,7021001019772,相模ゴム工業株式会社,,010,043000,140,2022-07-01,2023-09-30,2023-11-14 11:13,四半期報告書－第91期第2四半期(2022/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
578,S100SAB9,E05369,37270,6011101001194,株式会社アプリックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:14,四半期報告書－第39期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
579,S100SAHW,E27819,,,掛谷　和俊,,060,090001,360,,,2023-11-14 11:14,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100S4MQ,,0,0,0,1,1,0,0,1,1
580,S100S9B0,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,042000,135,,,2023-11-14 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100S9QW,E01095,51940,7021001019772,相模ゴム工業株式会社,,010,042000,135,,,2023-11-14 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100SAB0,E05369,37270,6011101001194,株式会社アプリックス,,010,042000,135,,,2023-11-14 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100S9XP,E00030,33150,5010601029770,日本コークス工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:15,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
584,S100S97S,E02769,99600,2010001051477,東テク株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:15,四半期報告書－第69期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
585,S100S9Y9,E00030,33150,5010601029770,日本コークス工業株式会社,,010,042000,135,,,2023-11-14 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
586,S100S97W,E02769,99600,2010001051477,東テク株式会社,,010,042000,135,,,2023-11-14 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100SAI4,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,042000,135,,,2023-11-14 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
588,S100S8XA,E00130,18530,4120001077567,株式会社　森組,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:19,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
589,S100SAGO,E00056,18610,1210001001082,株式会社　熊谷組,,010,170000,220,,,2023-11-14 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
590,S100S8YK,E00130,18530,4120001077567,株式会社　森組,,010,042000,135,,,2023-11-14 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
591,S100S7Y2,E01367,59910,7020001006616,日本発條株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:20,四半期報告書－第104期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
592,S100S8S2,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:23,四半期報告書－第37期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
593,S100S9JO,E23818,31780,9010601039989,チムニー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:23,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
594,S100SAGX,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:23,四半期報告書－第50期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
595,S100S7Y9,E01367,59910,7020001006616,日本発條株式会社,,010,042000,135,,,2023-11-14 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100S9WN,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:24,四半期報告書－第139期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
597,S100SA0N,E01011,49870,4010701006398,株式会社寺岡製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:24,四半期報告書－第114期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
598,S100S8S3,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,042000,135,,,2023-11-14 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
599,S100SAIC,E36406,73430,6011001066916,ブロードマインド株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:24,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
600,S100S8MQ,E00388,22240,1180001075799,株式会社コモ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:24,四半期報告書－第40期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
601,S100S9WT,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,042000,135,,,2023-11-14 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100S93S,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2023-11-14 11:24,変更報告書,E38687,,,,S100S1MX,,0,0,0,1,1,1,0,1,1
603,S100S9MI,E04008,89120,8013201016434,株式会社エリアクエスト,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:24,四半期報告書－第25期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
604,S100SA0R,E01011,49870,4010701006398,株式会社寺岡製作所,,010,042000,135,,,2023-11-14 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100S9MQ,E04008,89120,8013201016434,株式会社エリアクエスト,,010,042000,135,,,2023-11-14 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
606,S100S8MT,E00388,22240,1180001075799,株式会社コモ,,010,042000,135,,,2023-11-14 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100S5SS,E00073,19410,9240001006971,株式会社中電工,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:25,四半期報告書－第108期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
608,S100SAHJ,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,042000,135,,,2023-11-14 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100SAIK,E36406,73430,6011001066916,ブロードマインド株式会社,,010,042000,135,,,2023-11-14 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
610,S100S8WW,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:25,四半期報告書－第62期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
611,S100S996,E02994,33920,8011801015921,デリカフーズホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:25,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
612,S100S97U,E02655,81360,5010701003956,株式会社サンリオ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:25,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
613,S100S9KV,E23818,31780,9010601039989,チムニー株式会社,,010,042000,135,,,2023-11-14 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100S8X7,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,042000,135,,,2023-11-14 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
615,S100S99C,E02994,33920,8011801015921,デリカフーズホールディングス株式会社,,010,042000,135,,,2023-11-14 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100S5T2,E00073,19410,9240001006971,株式会社中電工,,010,042000,135,,,2023-11-14 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
617,S100S5MX,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:28,四半期報告書－第44期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
618,S100SAIB,E01984,67480,1130001038463,星和電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:29,四半期報告書－第76期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
619,S100S5N0,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,042000,135,,,2023-11-14 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
620,S100S9RR,E24465,73710,4011101011096,全研本社株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:30,四半期報告書－第48期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
621,S100S9M6,E32405,61950,3290001029577,株式会社ホープ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:30,四半期報告書－第31期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
622,S100S994,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:30,四半期報告書－第39期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
623,S100S99D,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,042000,135,,,2023-11-14 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100S7QA,E05054,47360,8010401094657,日本ラッド株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:30,四半期報告書－第53期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
625,S100SAIA,E37482,51250,2011001127135,株式会社ファインズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:30,四半期報告書－第6期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
626,S100S9SR,E24465,73710,4011101011096,全研本社株式会社,,010,042000,135,,,2023-11-14 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100SAIX,E02051,68320,3470001000263,アオイ電子株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:30,四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
628,S100S9N1,E32405,61950,3290001029577,株式会社ホープ,,010,042000,135,,,2023-11-14 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100SAIF,E37482,51250,2011001127135,株式会社ファインズ,,010,042000,135,,,2023-11-14 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100S99X,E02655,81360,5010701003956,株式会社サンリオ,,010,042000,135,,,2023-11-14 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
631,S100S7SE,E05054,47360,8010401094657,日本ラッド株式会社,,010,042000,135,,,2023-11-14 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100SAIS,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 11:31,四半期報告書－第37期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
