seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
774,S100SM72,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,042000,135,,,2024-01-12 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
775,S100SMBY,E02438,59820,3010501014528,株式会社マルゼン,,010,023001,040,,,2024-01-12 16:33,訂正有価証券届出書（参照方式）,,,,,S100SKQJ,,0,0,0,1,1,0,0,1,1
776,S100SMBO,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,170000,220,,,2024-01-12 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
777,S100SLWA,E32951,65430,8010001071429,株式会社日宣,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:35,四半期報告書－第71期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
778,S100SLWB,E32951,65430,8010001071429,株式会社日宣,,010,042000,135,,,2024-01-12 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
779,S100SM55,E01044,46360,5011401004245,株式会社Ｔ＆Ｋ　ＴＯＫＡ,,010,053000,180,,,2024-01-12 16:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
780,S100SM7O,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:38,四半期報告書－第19期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
781,S100SM75,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,042000,135,,,2024-01-12 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
782,S100SMBW,E08378,,,近藤　太香巳,,060,090001,360,,,2024-01-12 16:41,訂正報告書（大量保有報告書・変更報告書）,E31776,,,,S100SLD8,,0,0,0,1,1,0,0,1,1
783,S100SM5M,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2024-01-12 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
784,S100SLF4,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2024-01-12 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
785,S100SMC1,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2024-01-12 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
786,S100SM1Y,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:45,四半期報告書－第16期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
787,S100SMBZ,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:46,四半期報告書－第14期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
788,S100SM7L,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,042000,135,,,2024-01-12 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
789,S100SMC2,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,042000,135,,,2024-01-12 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
790,S100SLEF,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,060,090001,360,,,2024-01-12 16:48,訂正報告書（大量保有報告書・変更報告書）,E31776,,,,S100SL9P,,0,0,0,1,1,0,0,1,1
791,S100SM64,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:48,四半期報告書－第26期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
792,S100SMC5,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:48,四半期報告書－第35期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
793,S100SG99,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,042000,135,,,2024-01-12 16:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
794,S100SMC0,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,053000,180,,,2024-01-12 16:49,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
795,S100SM7X,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:49,四半期報告書－第42期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
796,S100SMC6,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2024-01-12 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
797,S100SM85,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,042000,135,,,2024-01-12 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
798,S100SMC9,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,042000,135,,,2024-01-12 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
799,S100SLWC,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 17:00,四半期報告書－第10期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
800,S100SM8V,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,042000,135,,,2024-01-12 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
801,S100SLRV,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 17:04,四半期報告書－第12期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
802,S100SLS0,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,042000,135,,,2024-01-12 17:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
803,S100SMBK,E39261,,,リアルテックホールディングス株式会社,,060,010002,350,,,2024-01-12 17:10,変更報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
