seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
759,S100U1RZ,E02478,61590,1390001001841,ミクロン精密株式会社,,010,042000,135,,,2024-07-12 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
760,S100U1AA,E34964,,,桑野　隆司,,060,010002,350,,,2024-07-12 15:39,変更報告書,E34954,,,,,,0,0,0,1,1,1,0,1,1
761,S100U1GG,E36795,43700,6010401095847,モビルス株式会社,,010,043000,140,2023-03-01,2024-05-31,2024-07-12 15:39,四半期報告書－第13期第3四半期(2023/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
762,S100U0ON,E36860,65220,3120001164267,株式会社アスタリスク,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:40,四半期報告書－第18期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
763,S100U1GU,E36795,43700,6010401095847,モビルス株式会社,,010,042000,135,,,2024-07-12 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
764,S100U0OS,E36860,65220,3120001164267,株式会社アスタリスク,,010,042000,135,,,2024-07-12 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
765,S100U20H,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:41,四半期報告書－第17期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
766,S100U20J,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,042000,135,,,2024-07-12 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
767,S100U20G,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:43,四半期報告書－第17期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
768,S100U20K,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042000,135,,,2024-07-12 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
769,S100U1M3,E05278,23000,7290001012793,株式会社きょくとう,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:47,四半期報告書－第46期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
770,S100U1XJ,E05278,23000,7290001012793,株式会社きょくとう,,010,042000,135,,,2024-07-12 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
771,S100U1R2,E33237,39870,6430001034659,エコモット株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:49,四半期報告書－第18期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
772,S100U1KI,E33928,65780,2013301031289,株式会社コレック,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:49,四半期報告書－第15期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
773,S100U1KJ,E33928,65780,2013301031289,株式会社コレック,,010,042000,135,,,2024-07-12 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
774,S100U13R,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-07-12 15:51,変更報告書,E31851,,,,S100SEEP,,0,0,0,1,1,1,0,1,1
775,S100U1RL,E33237,39870,6430001034659,エコモット株式会社,,010,042000,135,,,2024-07-12 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
776,S100U1RW,E37133,44130,4010401098975,株式会社ボードルア,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:51,四半期報告書－第18期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
777,S100U15J,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-07-12 15:51,変更報告書（特例対象株券等）,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
778,S100U20M,E01402,59850,4130001000899,サンコール株式会社,,010,053000,180,,,2024-07-12 15:52,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
779,S100U15N,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-07-12 15:52,変更報告書（特例対象株券等）,E02775,,,,S100SQHY,,0,0,0,1,1,1,0,1,1
780,S100U20P,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2024-07-12 15:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
781,S100U1M1,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-07-12 15:53,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
782,S100U20I,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,170000,220,,,2024-07-12 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
783,S100U1ZP,E02378,79360,8140001005877,株式会社アシックス,,010,053000,180,,,2024-07-12 15:54,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
784,S100U20W,E34729,44390,2190001015679,株式会社東名,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:54,四半期報告書－第27期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
785,S100U1TT,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:54,四半期報告書－第82期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
786,S100U1ZZ,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2024-07-12 15:54,訂正発行登録書,,,,,S100T5PO,,0,0,0,0,1,0,0,0,1
787,S100U0BL,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,042000,135,,,2024-07-12 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
788,S100U1FX,E03077,81850,1011301004381,株式会社チヨダ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:55,四半期報告書－第78期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
789,S100U210,E34729,44390,2190001015679,株式会社東名,,010,042000,135,,,2024-07-12 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
790,S100U1G0,E03077,81850,1011301004381,株式会社チヨダ,,010,042000,135,,,2024-07-12 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
791,S100U0TN,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:58,四半期報告書－第18期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
792,S100U0TO,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,042000,135,,,2024-07-12 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
793,S100U1RB,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:00,四半期報告書－第5期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
794,S100U1LN,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:00,四半期報告書－第29期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
795,S100U1J7,E36731,73790,4011001098218,株式会社サーキュレーション,,010,170000,220,,,2024-07-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
796,S100U1HX,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:00,四半期報告書－第51期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
797,S100U1LB,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:00,四半期報告書－第37期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
798,S100U14I,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:00,四半期報告書－第19期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
799,S100U1OY,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-07-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
800,S100U1ZF,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:00,四半期報告書－第23期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
801,S100U1LP,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,042000,135,,,2024-07-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
802,S100U1I7,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,042000,135,,,2024-07-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
803,S100U14J,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,042000,135,,,2024-07-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
804,S100U1CG,E38651,93310,7020001107769,株式会社キャスター,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:01,四半期報告書－第10期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
805,S100U1M0,E31036,60300,5011001050532,株式会社アドベンチャー,,010,170000,220,,,2024-07-12 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
806,S100U1ZM,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,042000,135,,,2024-07-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
807,S100U1CI,E38651,93310,7020001107769,株式会社キャスター,,010,042000,135,,,2024-07-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
808,S100U0U7,E38651,93310,7020001107769,株式会社キャスター,,010,053001,190,,,2024-07-12 16:01,訂正臨時報告書,,,,第19条第2項第3号,S100TUWY,,0,0,0,1,1,0,0,1,1
809,S100U20Z,E36078,73570,4010401094677,株式会社ジオコード,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:01,四半期報告書－第21期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
810,S100U1FE,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:02,四半期報告書－第15期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
811,S100U1A9,E27236,,9010403007715,株式会社南青山不動産,,060,020002,350,,,2024-07-12 16:02,変更報告書（短期大量譲渡）,E00550,,,,S100TYV7,,0,0,0,1,1,1,0,1,1
812,S100U1LC,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,042000,135,,,2024-07-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
813,S100U1O4,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:02,四半期報告書－第74期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
814,S100U1FS,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,042000,135,,,2024-07-12 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
815,S100U1BQ,E02618,81250,5120001048550,株式会社ワキタ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:03,四半期報告書－第65期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
816,S100U215,E39377,138A0,6180001072619,光フードサービス株式会社,,010,043000,140,2023-12-01,2024-05-31,2024-07-12 16:03,四半期報告書－第15期第2四半期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
817,S100U0WX,E32956,39770,7430001015237,フュージョン株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:03,四半期報告書－第34期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
818,S100U211,E36078,73570,4010401094677,株式会社ジオコード,,010,042000,135,,,2024-07-12 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
819,S100U15X,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:03,四半期報告書－第67期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
820,S100U1OS,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,042000,135,,,2024-07-12 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
821,S100U0X0,E32956,39770,7430001015237,フュージョン株式会社,,010,042000,135,,,2024-07-12 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
822,S100U1PK,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:04,四半期報告書－第15期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
823,S100U1BG,E00636,78790,6010501010276,株式会社ノダ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:04,四半期報告書－第87期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
824,S100U16P,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,042000,135,,,2024-07-12 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
825,S100U1BX,E02618,81250,5120001048550,株式会社ワキタ,,010,042000,135,,,2024-07-12 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
826,S100U1PV,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,042000,135,,,2024-07-12 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
827,S100TZBC,E05871,,,モルガン・スタンレー,,010,102000,180,,,2024-07-12 16:05,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
828,S100U218,E39377,138A0,6180001072619,光フードサービス株式会社,,010,042000,135,,,2024-07-12 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
829,S100U1BL,E00636,78790,6010501010276,株式会社ノダ,,010,042000,135,,,2024-07-12 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
830,S100U17T,E03358,26690,1180001023411,カネ美食品株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:06,四半期報告書－第55期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
831,S100U17Y,E03358,26690,1180001023411,カネ美食品株式会社,,010,042000,135,,,2024-07-12 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
832,S100TZBE,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-07-12 16:06,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,0,0,0,1
833,S100U1O6,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,053000,180,,,2024-07-12 16:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
834,S100U148,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:09,四半期報告書－第34期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
835,S100U1KC,E02438,59820,3010501014528,株式会社マルゼン,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:10,四半期報告書－第64期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
836,S100U214,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2024-07-12 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
837,S100U21B,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,042000,135,,,2024-07-12 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
838,S100U1KE,E02438,59820,3010501014528,株式会社マルゼン,,010,042000,135,,,2024-07-12 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
839,S100U217,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,170000,220,,,2024-07-12 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
840,S100U21A,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:11,四半期報告書－第20期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
841,S100U21C,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,042000,135,,,2024-07-12 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
842,S100U0ZG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-07-12 16:12,大量保有報告書（特例対象株券等）,E01002,,,,,,0,0,0,1,1,1,0,1,1
843,S100U1YK,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:14,四半期報告書－第11期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
844,S100U1YP,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,042000,135,,,2024-07-12 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
845,S100U1HW,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:17,四半期報告書－第28期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
846,S100U1I4,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042000,135,,,2024-07-12 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
847,S100U1T7,E03481,30480,9013301010402,株式会社ビックカメラ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:18,四半期報告書－第44期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
848,S100U219,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:19,四半期報告書－第26期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
849,S100U1TI,E03481,30480,9013301010402,株式会社ビックカメラ,,010,042000,135,,,2024-07-12 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
850,S100U21D,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-07-12 16:20,変更報告書,E34507,,,,S100TQLJ,,0,0,0,1,1,0,0,1,1
851,S100U21F,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2024-07-12 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
852,S100U1PO,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,170000,220,,,2024-07-12 16:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
853,S100U1V2,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:30,四半期報告書－第25期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
854,S100U1V6,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,042000,135,,,2024-07-12 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
855,S100U1WC,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2024-07-12 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
856,S100U21J,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,042000,135,,,2024-07-12 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
857,S100U20Q,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:31,四半期報告書－第14期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
858,S100U21M,E33881,65720,1010401098870,ＲＰＡホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:31,四半期報告書－第26期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
859,S100U20S,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,042000,135,,,2024-07-12 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
860,S100U1KF,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:33,四半期報告書－第10期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
861,S100U21O,E33881,65720,1010401098870,ＲＰＡホールディングス株式会社,,010,042000,135,,,2024-07-12 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
862,S100U1KH,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,042000,135,,,2024-07-12 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
863,S100U21L,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2024-07-12 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
864,S100U1ZY,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053001,190,,,2024-07-12 16:34,訂正臨時報告書,,,,第19条第2項第2号の2,S100TP6N,,0,0,0,1,1,0,0,1,1
865,S100U1ZQ,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,170000,220,,,2024-07-12 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
866,S100U21P,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:37,四半期報告書－第61期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
867,S100U202,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,170000,220,,,2024-07-12 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
868,S100U21R,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,042000,135,,,2024-07-12 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
869,S100U20L,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,053000,180,,,2024-07-12 16:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
870,S100U1NX,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:39,四半期報告書－第27期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
871,S100U1O3,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,042000,135,,,2024-07-12 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
872,S100U1TR,E35493,93260,7122001008714,株式会社関通,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:41,四半期報告書－第39期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
873,S100U21N,E35063,,,山田　剛史,,060,010002,350,,,2024-07-12 16:42,変更報告書,E34853,,,,,,0,0,0,1,1,0,0,1,1
874,S100U21U,E37133,44130,4010401098975,株式会社ボードルア,,010,042000,135,,,2024-07-12 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
875,S100U1UZ,E35493,93260,7122001008714,株式会社関通,,010,053000,180,,,2024-07-12 16:48,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
876,S100U1DL,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:48,四半期報告書－第55期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
877,S100U21W,E38148,93360,6120101041611,大栄環境株式会社,,010,170000,220,,,2024-07-12 16:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
878,S100U1SR,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 16:56,四半期報告書－第23期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
879,S100U21V,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,170000,220,,,2024-07-12 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
880,S100U1SU,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,042000,135,,,2024-07-12 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
881,S100U1RG,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,053000,180,,,2024-07-12 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
882,S100U21Z,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,053001,190,,,2024-07-12 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100TUP3,,0,0,0,1,1,0,0,1,1
883,S100U225,E35493,93260,7122001008714,株式会社関通,,010,042000,135,,,2024-07-12 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
