seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
663,S100X0IT,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:10,半期報告書－第30期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
664,S100X0IU,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,042000,135,,,2025-11-10 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
665,S100WZ4R,E40896,,3010401177656,株式会社ディメンショナル,,060,010002,350,,,2025-11-10 16:14,変更報告書,E33864,,,,S100WVKR,,0,0,0,1,1,1,0,1,1
666,S100X05F,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:15,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
667,S100X05H,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,042000,135,,,2025-11-10 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100X0TK,E41167,,9010001258966,株式会社Ｃｏｌｏｒ,,040,020000,240,,,2025-11-10 16:17,公開買付届出書,,E05354,,,,,0,0,0,1,1,1,0,1,1
669,S100X058,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:20,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
670,S100X04W,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,042000,135,,,2025-11-10 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100WZ21,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2025-11-10 16:22,訂正発行登録書,,,,,S100TD1A,,0,0,0,0,1,0,0,0,1
672,S100WY91,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-11-10 16:25,変更報告書,E02178,,,,,,0,0,0,1,1,0,0,1,1
673,S100X0TZ,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,170000,220,,,2025-11-10 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
674,S100X0T6,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-10 16:26,変更報告書,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
675,S100X0UR,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,040,040000,290,,,2025-11-10 16:31,意見表明報告書,,E41167,,,S100X0TK,,0,0,0,1,1,0,0,1,1
676,S100WZW6,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:33,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
677,S100WZV8,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,042000,135,,,2025-11-10 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100X0UN,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,170000,220,,,2025-11-10 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
679,S100WZSP,E26632,,,藪　考樹,,060,010002,350,,,2025-11-10 16:41,変更報告書,E26596,,,,,,0,0,0,1,1,0,0,1,1
680,S100X0UP,E38167,71140,8010401104993,株式会社フーディソン,,010,170000,220,,,2025-11-10 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
681,S100X0UI,E00053,18030,1010401013565,清水建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:48,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
682,S100WZ4D,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,170000,220,,,2025-11-10 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
683,S100X06J,E02447,73990,1010001053053,株式会社ナンシン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:50,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
684,S100X0DM,E00053,18030,1010401013565,清水建設株式会社,,010,042000,135,,,2025-11-10 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100X0Q6,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-10 16:51,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
686,S100X0VE,E02447,73990,1010001053053,株式会社ナンシン,,010,042000,135,,,2025-11-10 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
687,S100WY9O,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-11-10 17:00,変更報告書,E25303,,,,,,0,0,0,1,1,1,0,1,1
688,S100X0VO,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,053000,180,,,2025-11-10 17:00,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
689,S100WZRD,E03116,82140,5020001091635,株式会社ＡＯＫＩホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 17:03,半期報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
690,S100WZRX,E03116,82140,5020001091635,株式会社ＡＯＫＩホールディングス,,010,042000,135,,,2025-11-10 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
691,S100X0TL,E00082,18900,9120001077496,東洋建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 17:06,半期報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
692,S100X0TP,E00082,18900,9120001077496,東洋建設株式会社,,010,042000,135,,,2025-11-10 17:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
