seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
942,S100S9HD,E23437,,,岡﨑　成子,,060,090001,360,,,2023-11-13 14:38,訂正報告書（大量保有報告書・変更報告書）,E00725,,,,S100RQV9,,0,0,0,1,1,1,0,1,1
943,S100S8JM,E02739,98180,6120001031150,大丸エナウィン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:40,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
944,S100S859,E00502,20580,1340001000162,株式会社ヒガシマル,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:41,四半期報告書－第45期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
945,S100S8L0,E02739,98180,6120001031150,大丸エナウィン株式会社,,010,042000,135,,,2023-11-13 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
946,S100S85M,E00502,20580,1340001000162,株式会社ヒガシマル,,010,042000,135,,,2023-11-13 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
947,S100S8R7,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:44,四半期報告書－第122期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
948,S100S9ML,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2023-11-13 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
949,S100S8R9,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,042000,135,,,2023-11-13 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
950,S100S7VI,E01802,67450,3010701008973,ホーチキ株式会社,,010,042000,135,,,2023-11-13 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
951,S100S9DZ,E35822,73380,8010001212692,インヴァスト株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:50,四半期報告書－第4期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
952,S100S9E2,E35822,73380,8010001212692,インヴァスト株式会社,,010,042000,135,,,2023-11-13 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
953,S100S9JC,E02719,98690,6140001068331,加藤産業株式会社,,050,020000,240,,,2023-11-13 14:50,公開買付届出書,,E02719,,,,,0,0,0,1,1,1,0,1,1
954,S100S8YO,E01277,64390,9180301022576,中日本鋳工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:51,四半期報告書－第113期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
955,S100S8YF,E01277,64390,9180301022576,中日本鋳工株式会社,,010,042000,135,,,2023-11-13 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
956,S100S9NO,E05107,47710,9120901005589,株式会社エフアンドエム,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:53,四半期報告書－第34期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
957,S100S9NS,E05107,47710,9120901005589,株式会社エフアンドエム,,010,042000,135,,,2023-11-13 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
958,S100S7PY,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:59,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
959,S100S8PT,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2023-11-13 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
960,S100S8FX,E02900,76130,7120001080989,シークス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第32期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
961,S100S71V,E04111,,1010601022399,ロジスティード株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第65期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
962,S100S8HU,E31089,60310,3010701018824,サイジニア株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第19期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
963,S100S8PW,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
964,S100S7ZM,E03943,88480,3011201000900,株式会社レオパレス２１,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
965,S100S38Z,E32482,,,青木　正之,,060,010002,350,,,2023-11-13 15:00,変更報告書,E32408,,,,,,0,0,0,1,1,0,0,1,1
966,S100S9NN,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,170000,220,,,2023-11-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
967,S100S7W6,E37304,92130,6011001043048,株式会社セイファート,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第34期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
968,S100S864,E35911,40580,1010001134431,トヨクモ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第14期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
969,S100S8V2,E31574,31370,5011501004062,株式会社ファンデリー,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
970,S100S9CG,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第26期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
971,S100S8JK,E01685,62870,7013201017276,サトーホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
972,S100S6ZJ,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
973,S100S8ZN,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第8期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
974,S100S8DE,E34064,43850,6010701027558,株式会社メルカリ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第12期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
975,S100S9MV,E39162,,7400001010018,株式会社雨風太陽,,010,024000,030,,,2023-11-13 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
976,S100S8U5,E35518,48830,1010001172984,株式会社モダリス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第8期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
977,S100S8C1,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2023-11-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
978,S100S9ND,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2023-11-13 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
979,S100S87K,E03943,88480,3011201000900,株式会社レオパレス２１,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
980,S100S69A,E38427,71190,9011101091910,株式会社ハルメクホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第5期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
981,S100S96K,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2023-11-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
982,S100S9LH,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第6期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
983,S100S7WH,E34537,70470,8011001069074,ポート株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第13期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
984,S100S8RP,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第20期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
985,S100S9DM,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
986,S100S86J,E35911,40580,1010001134431,トヨクモ株式会社,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
987,S100S8JO,E01685,62870,7013201017276,サトーホールディングス株式会社,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
988,S100S8U8,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第25期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
989,S100S8DJ,E34064,43850,6010701027558,株式会社メルカリ,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
990,S100S8V6,E31574,31370,5011501004062,株式会社ファンデリー,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
991,S100S8IY,E02900,76130,7120001080989,シークス株式会社,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
992,S100S8U6,E35518,48830,1010001172984,株式会社モダリス,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
993,S100S6ZR,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
994,S100S7C8,E36435,76980,5020001000471,株式会社アイスコ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
995,S100S8ZR,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
996,S100S9BM,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,113001,090,,,2023-11-13 15:00,訂正発行登録書,,,,,S100PWJK,,0,0,0,0,1,0,0,0,1
997,S100S7WG,E37304,92130,6011001043048,株式会社セイファート,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
998,S100S6E1,E01232,56310,5010701019531,株式会社日本製鋼所,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第98期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
999,S100S8RO,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1000,S100S89M,E04206,90600,3010701007868,日本ロジテム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第108期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1001,S100S8JN,E38985,48960,9010401128001,株式会社ケイファーマ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第7期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1002,S100S8JJ,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1003,S100S9NT,E35535,50700,1011001067646,株式会社ドラフト,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第16期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1004,S100S8IJ,E31089,60310,3010701018824,サイジニア株式会社,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1005,S100S7WP,E34537,70470,8011001069074,ポート株式会社,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1006,S100S9LZ,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,042000,135,,,2023-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1007,S100S8KF,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:00,四半期報告書－第14期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1008,S100S7Z9,E02096,78360,5020001005867,アビックス株式会社,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1009,S100S8U2,E35518,48830,1010001172984,株式会社モダリス,,010,023001,040,,,2023-11-13 15:01,訂正有価証券届出書（参照方式）,,,,,S100S4ZP,,0,0,0,1,1,1,0,1,1
1010,S100S7UJ,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:01,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1011,S100S8BO,E25678,45810,2013301031198,大正製薬ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:01,四半期報告書－第13期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1012,S100S8U9,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1013,S100S8RN,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:01,四半期報告書－第28期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1014,S100S8RQ,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1015,S100S6EI,E01232,56310,5010701019531,株式会社日本製鋼所,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1016,S100S8WJ,E35220,42510,1120001051649,恵和株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:01,四半期報告書－第77期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1017,S100S940,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:01,四半期報告書－第57期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1018,S100S9N4,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:01,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1019,S100S851,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:01,四半期報告書－第9期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1020,S100S9CP,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1021,S100S89P,E04206,90600,3010701007868,日本ロジテム株式会社,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1022,S100S8KJ,E38985,48960,9010401128001,株式会社ケイファーマ,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1023,S100S8JS,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1024,S100S8QB,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1025,S100S9DR,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1026,S100S4LN,E01054,49710,6140001051626,メック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:01,四半期報告書－第55期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1027,S100S4Y2,E37197,92590,3040001004316,株式会社タカヨシ,,010,053000,180,,,2023-11-13 15:01,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
1028,S100S7CA,E36435,76980,5020001000471,株式会社アイスコ,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1029,S100S8C2,E02371,79720,9120001014301,株式会社イトーキ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:01,四半期報告書－第74期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1030,S100S9O1,E35535,50700,1011001067646,株式会社ドラフト,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1031,S100S69J,E38427,71190,9011101091910,株式会社ハルメクホールディングス,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1032,S100S9NG,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1033,S100S7UT,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1034,S100S7Q6,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1035,S100S8KN,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,042000,135,,,2023-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100S8QK,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:01,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1037,S100S9JS,E04899,96250,9013301006441,株式会社セレスポ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:01,四半期報告書－第47期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1038,S100S8ZD,E35220,42510,1120001051649,恵和株式会社,,010,042000,135,,,2023-11-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1039,S100S8WT,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,022000,030,,,2023-11-13 15:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
1040,S100S943,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,042000,135,,,2023-11-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1041,S100S83K,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:02,四半期報告書－第31期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1042,S100S85P,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,042000,135,,,2023-11-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1043,S100S611,E01631,64800,4010401023033,日本トムソン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:02,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1044,S100S9N9,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:02,四半期報告書－第22期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1045,S100S8CD,E02371,79720,9120001014301,株式会社イトーキ,,010,042000,135,,,2023-11-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1046,S100S8DD,E25678,45810,2013301031198,大正製薬ホールディングス株式会社,,010,042000,135,,,2023-11-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1047,S100S8QL,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,042000,135,,,2023-11-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1048,S100S7XF,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:02,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1049,S100S4LR,E01054,49710,6140001051626,メック株式会社,,010,042000,135,,,2023-11-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1050,S100S960,E02096,78360,5020001005867,アビックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:02,四半期報告書－第35期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1051,S100S96E,E02109,66580,1130001001041,シライ電子工業株式会社,,010,042000,135,,,2023-11-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1052,S100S617,E01631,64800,4010401023033,日本トムソン株式会社,,010,042000,135,,,2023-11-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
