seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
942,S100YCIH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2026-06-19 15:46,変更報告書,E36122,,,,,,0,0,0,1,1,0,0,1,1
943,S100YFKR,E25303,22290,8010001133757,カルビー株式会社,,010,042000,135,,,2026-06-19 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
944,S100YFJZ,E02632,74590,5010001068510,株式会社メディパルホールディングス,,040,020001,250,,,2026-06-19 15:48,訂正公開買付届出書,,E02691,,,S100Y33E,,0,0,0,1,1,1,0,1,1
945,S100YFCQ,E02498,80020,9010001008776,丸紅株式会社,,010,113001,090,,,2026-06-19 15:48,訂正発行登録書,,,,,S100WG7B,,0,0,0,0,1,0,0,0,1
946,S100YFKY,E04218,90390,6120101002720,株式会社サカイ引越センター,,015,010000,235,,,2026-06-19 15:48,内部統制報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
947,S100YDF5,E27693,31860,3180001067712,株式会社ネクステージ,,010,053000,180,,,2026-06-19 15:49,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
948,S100Y90M,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2026-06-19 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
949,S100YEH6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-06-19 15:50,大量保有報告書（特例対象株券等）,E02459,,,,,,0,0,0,1,1,0,0,1,1
950,S100YFL9,E25169,62490,7010001139202,株式会社ゲームカードホールディングス,,010,042000,135,,,2026-06-19 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
951,S100YEOV,E32447,71890,5290001075355,株式会社西日本フィナンシャルホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:51,有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
952,S100YFL8,E25303,22290,8010001133757,カルビー株式会社,,015,010000,235,,,2026-06-19 15:51,内部統制報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
953,S100Y90P,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2026-06-19 15:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
954,S100YFLJ,E25169,62490,7010001139202,株式会社ゲームカードホールディングス,,015,010000,235,,,2026-06-19 15:53,内部統制報告書－第15期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
955,S100YDF1,E27693,31860,3180001067712,株式会社ネクステージ,,010,053000,180,,,2026-06-19 15:54,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
956,S100YD8T,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-06-19 15:55,変更報告書（特例対象株券等）,E05450,,,,,,0,0,0,1,1,0,0,1,1
957,S100YETV,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-06-19 15:56,変更報告書,E34960,,,,S100Y5QK,,0,0,0,1,1,1,0,1,1
958,S100YF07,E01888,69880,2120901001628,日東電工株式会社,,010,053000,180,,,2026-06-19 15:56,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
959,S100YEPO,E32447,71890,5290001075355,株式会社西日本フィナンシャルホールディングス,,010,042000,135,,,2026-06-19 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
960,S100YFH9,E36956,48900,5010401099989,株式会社坪田ラボ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:57,有価証券報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
961,S100YD9A,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-06-19 15:57,大量保有報告書（特例対象株券等）,E33626,,,,,,0,0,0,1,1,0,0,1,1
962,S100YDYH,E02270,77270,4011101003936,株式会社オーバル,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:57,有価証券報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
963,S100YFHR,E36956,48900,5010401099989,株式会社坪田ラボ,,015,010000,235,,,2026-06-19 15:58,内部統制報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
964,S100YFHN,E36956,48900,5010401099989,株式会社坪田ラボ,,010,042000,135,,,2026-06-19 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
965,S100YEPR,E32447,71890,5290001075355,株式会社西日本フィナンシャルホールディングス,,015,010000,235,,,2026-06-19 15:58,内部統制報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
966,S100YDYQ,E02270,77270,4011101003936,株式会社オーバル,,015,010000,235,,,2026-06-19 15:59,内部統制報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
967,S100YDYT,E02270,77270,4011101003936,株式会社オーバル,,010,042000,135,,,2026-06-19 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
968,S100YCOI,E39809,,,ＯＲＣＨＩＤ　ＰＬＵＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-06-19 15:59,変更報告書,E05510,,,,S100TLNZ,,0,0,0,1,1,1,0,1,1
969,S100YCSC,E00885,44610,7130001017809,第一工業製薬株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:00,有価証券報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
970,S100YFKL,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,053000,180,,,2026-06-19 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
971,S100YFBF,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,043A01,170,,,2026-06-19 16:00,訂正半期報告書－第39期(2025/11/01－2026/10/31),,,,,S100YAUX,,0,0,0,1,1,0,0,1,1
972,S100YFHT,E03434,33260,3030001026708,株式会社ランシステム,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:00,有価証券報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
973,S100YFL2,E40213,287A0,2010001186851,黒田グループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:00,有価証券報告書－第9期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
974,S100Y9N4,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,060,010002,350,,,2026-06-19 16:00,変更報告書,E36897,,,,,,0,0,0,1,1,0,0,1,1
975,S100YEQC,E02458,48160,8011601004645,東映アニメーション株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:00,有価証券報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
976,S100YF91,E02075,67310,6120001106530,株式会社ピクセラ,,010,053000,180,,,2026-06-19 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
977,S100YFKU,E05573,38030,7010001141249,イメージ情報開発株式会社,,010,053000,180,,,2026-06-19 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
978,S100YEN0,E40093,,1010401122291,アパホールディングス株式会社,,060,010002,350,,,2026-06-19 16:00,変更報告書,E35136,,,,S100XVD5,,0,0,0,1,1,1,0,1,1
979,S100Y90S,E02203,72780,1120001147463,株式会社エクセディ,,010,113001,090,,,2026-06-19 16:00,訂正発行登録書,,,,,S100VF52,,0,0,0,0,1,0,0,0,1
980,S100YBLO,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-06-19 16:00,変更報告書,E01897,,,,S100XGCZ,,0,0,0,1,1,0,0,1,1
981,S100YFFN,E03434,33260,3030001026708,株式会社ランシステム,,015,010000,235,,,2026-06-19 16:00,内部統制報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
982,S100YEIH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-06-19 16:00,大量保有報告書（特例対象株券等）,E04322,,,,,,0,0,0,1,1,0,0,1,1
983,S100YFLM,E40213,287A0,2010001186851,黒田グループ株式会社,,015,010000,235,,,2026-06-19 16:00,内部統制報告書－第9期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
984,S100YCTE,E00885,44610,7130001017809,第一工業製薬株式会社,,010,042000,135,,,2026-06-19 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
985,S100YEPT,E02458,48160,8011601004645,東映アニメーション株式会社,,010,042000,135,,,2026-06-19 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
986,S100YFL5,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010000,350,,,2026-06-19 16:00,大量保有報告書,E03516,,,,,,0,0,0,1,1,0,0,1,1
987,S100YEMN,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-06-19 16:00,変更報告書,E34684,,,,S100XH38,,0,0,0,1,1,1,0,1,1
988,S100YFLQ,E40213,287A0,2010001186851,黒田グループ株式会社,,010,042000,135,,,2026-06-19 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
989,S100YDEJ,E37620,,,山口　直彦,,060,010002,350,,,2026-06-19 16:01,変更報告書,E37560,,,,,,0,0,0,1,1,1,0,1,1
990,S100YEPY,E02458,48160,8011601004645,東映アニメーション株式会社,,015,010000,235,,,2026-06-19 16:01,内部統制報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
991,S100YCTI,E00885,44610,7130001017809,第一工業製薬株式会社,,015,010000,235,,,2026-06-19 16:01,内部統制報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
992,S100YFLZ,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,042200,135,,,2026-06-19 16:02,確認書,,,,,S100YFBF,,0,0,0,0,1,0,0,0,1
993,S100YF2P,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,030001,130,,,2026-06-19 16:03,訂正有価証券報告書－第102期(2024/11/01－2025/10/31),,,,,S100XHQ8,,0,0,0,1,1,0,0,1,1
994,S100YFBU,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,022001,040,,,2026-06-19 16:03,訂正有価証券届出書（組込方式）,,,,,S100Y5AH,,0,0,0,1,1,1,0,1,1
995,S100YFK2,E01218,53810,2012801002444,マイポックス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:04,有価証券報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
996,S100YFCD,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,022001,040,,,2026-06-19 16:04,訂正有価証券届出書（組込方式）,,,,,S100Y5AI,,0,0,0,1,1,1,0,1,1
997,S100YFL0,E01218,53810,2012801002444,マイポックス株式会社,,010,042000,135,,,2026-06-19 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
998,S100YFFP,E03434,33260,3030001026708,株式会社ランシステム,,010,042000,135,,,2026-06-19 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
999,S100YFLD,E01218,53810,2012801002444,マイポックス株式会社,,015,010000,235,,,2026-06-19 16:05,内部統制報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1000,S100YEEA,E00385,22200,4110001006378,亀田製菓株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:06,有価証券報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1001,S100YEF5,E00385,22200,4110001006378,亀田製菓株式会社,,010,042000,135,,,2026-06-19 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1002,S100YFM7,E41934,,5010001265801,Ｕｒｓａ４株式会社,,040,020001,250,,,2026-06-19 16:07,訂正公開買付届出書,,E25148,,,S100YBSE,,0,0,0,1,1,1,0,1,1
1003,S100YEFA,E00385,22200,4110001006378,亀田製菓株式会社,,015,010000,235,,,2026-06-19 16:07,内部統制報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1004,S100YFMG,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,042100,135,,,2026-06-19 16:08,確認書,,,,,S100YF2P,,0,0,0,0,1,0,0,0,1
1005,S100YFM9,E35741,,7130001024920,オムロンヘルスケア株式会社,,060,010002,350,,,2026-06-19 16:08,変更報告書,E35560,,,,,,0,0,0,1,1,0,0,1,1
1006,S100YFJP,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,043A01,170,,,2026-06-19 16:09,訂正半期報告書－第103期(2025/11/01－2026/10/31),,,,,S100YBCL,,0,0,0,1,1,0,0,1,1
1007,S100YEL0,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:09,有価証券報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1008,S100YCUD,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:10,有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1009,S100YENC,E00858,79420,9010001019484,株式会社ジェイエスピー,,015,010000,235,,,2026-06-19 16:10,内部統制報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1010,S100YCZW,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,015,010000,235,,,2026-06-19 16:10,内部統制報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1011,S100YDYU,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,042000,135,,,2026-06-19 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1012,S100YE99,E04369,93810,3120001075217,株式会社エーアイテイー,,010,053000,180,,,2026-06-19 16:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1013,S100YER6,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:11,有価証券報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1014,S100YFMY,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,042200,135,,,2026-06-19 16:11,確認書,,,,,S100YFJP,,0,0,0,0,1,0,0,0,1
1015,S100YENJ,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,042000,135,,,2026-06-19 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1016,S100YEVS,E02231,72660,1180001080700,株式会社今仙電機製作所,,015,010000,235,,,2026-06-19 16:12,内部統制報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1017,S100YEUZ,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,042000,135,,,2026-06-19 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1018,S100YF0T,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,023000,030,,,2026-06-19 16:13,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1019,S100YFN4,E35741,,7130001024920,オムロンヘルスケア株式会社,,010,054000,200,,,2026-06-19 16:16,親会社等状況報告書（内国会社）－第23期(2025/04/01－2026/03/31),,,E35560,,,,0,0,0,0,1,1,0,0,1
1020,S100YFK0,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,022001,040,,,2026-06-19 16:16,訂正有価証券届出書（組込方式）,,,,,S100Y9T2,,0,0,0,1,1,0,0,1,1
1021,S100YBHG,E01226,,1010001008668,ＪＦＥスチール株式会社,,010,054000,200,,,2026-06-19 16:17,親会社等状況報告書（内国会社）－第23期(2025/04/01－2026/03/31),,,E05173,,,,0,0,0,0,1,1,0,0,1
1022,S100YFMI,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,053000,180,,,2026-06-19 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1023,S100YEWC,E08618,,,大塚　裕司,,060,010002,350,,,2026-06-19 16:17,変更報告書,E05099,,,,,,0,0,0,1,1,1,0,1,1
1024,S100YFMA,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,053000,180,,,2026-06-19 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1025,S100YFGG,E01113,51850,5030001044311,株式会社フコク,,010,053000,180,,,2026-06-19 16:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1026,S100YFMO,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:22,有価証券報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1027,S100YFN9,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,015,010000,235,,,2026-06-19 16:23,内部統制報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1028,S100YFNK,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,113001,090,,,2026-06-19 16:23,訂正発行登録書,,,,,S100WB40,,0,0,0,0,1,0,0,0,1
1029,S100YF1Q,E31228,,,長澤　誠,,060,090001,360,,,2026-06-19 16:25,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100Y93O,,0,0,0,1,1,1,0,1,1
1030,S100YFNB,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:25,有価証券報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1031,S100YFNE,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,042000,135,,,2026-06-19 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1032,S100YFNW,E03202,99500,4220001005352,株式会社ハチバン,,010,053000,180,,,2026-06-19 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1033,S100YEYS,E31228,,,長澤　誠,,060,010002,350,,,2026-06-19 16:25,変更報告書,E31035,,,,S100VD6J,,0,0,0,1,1,1,0,1,1
1034,S100YFLS,E02805,74420,9120001077505,中山福株式会社,,010,030001,130,,,2026-06-19 16:26,訂正有価証券報告書－第76期(2021/04/01－2022/03/31),,,,,S100OI3P,,0,0,0,1,1,0,0,1,1
1035,S100YAQJ,E05310,23320,8010401008344,株式会社クエスト,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:26,有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1036,S100YFNM,E02805,74420,9120001077505,中山福株式会社,,010,030001,130,,,2026-06-19 16:26,訂正有価証券報告書－第77期(2022/04/01－2023/03/31),,,,,S100R9EM,,0,0,0,1,1,0,0,1,1
1037,S100YE2T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-19 16:26,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
1038,S100YDAX,E05310,23320,8010401008344,株式会社クエスト,,015,010000,235,,,2026-06-19 16:27,内部統制報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1039,S100YF90,E35542,66130,8020001085428,株式会社ＱＤレーザ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:28,有価証券報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1040,S100YDC4,E05310,23320,8010401008344,株式会社クエスト,,010,042000,135,,,2026-06-19 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1041,S100YELQ,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,042000,135,,,2026-06-19 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1042,S100YFNZ,E01405,59920,9180001028444,中央発條株式会社,,010,053000,180,,,2026-06-19 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1043,S100YFNT,E02805,74420,9120001077505,中山福株式会社,,010,030001,130,,,2026-06-19 16:29,訂正有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,S100TSTI,,0,0,0,1,1,0,0,1,1
1044,S100YE5J,E24593,,,中国農業銀行股イ分有限公司,,010,080000,120,2025-01-01,2025-12-31,2026-06-19 16:29,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1045,S100YF02,E00995,79710,6140001078660,東リ株式会社,,010,053000,180,,,2026-06-19 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1046,S100YEM0,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,015,010000,235,,,2026-06-19 16:30,内部統制報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1047,S100YEOU,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 16:30,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1048,S100YFAY,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,053000,180,,,2026-06-19 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1049,S100YFA6,E35542,66130,8020001085428,株式会社ＱＤレーザ,,010,042000,135,,,2026-06-19 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1050,S100YE2U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-19 16:30,変更報告書,E22547,,,,S100WBNS,,0,0,0,1,1,0,0,1,1
1051,S100YF80,E01765,67010,7010401022916,日本電気株式会社,,010,053000,180,,,2026-06-19 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1052,S100YFO5,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-06-19 16:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1053,S100YENQ,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,042000,135,,,2026-06-19 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1054,S100YEWZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2026-06-19 16:31,大量保有報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
1055,S100YFNX,E02805,74420,9120001077505,中山福株式会社,,010,030001,130,,,2026-06-19 16:31,訂正有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,S100W07D,,0,0,0,1,1,0,0,1,1
1056,S100YFAI,E35542,66130,8020001085428,株式会社ＱＤレーザ,,015,010000,235,,,2026-06-19 16:32,内部統制報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
