seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
777,S100X2K6,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,042000,135,,,2025-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
778,S100X2N4,E00820,42040,1120001059650,積水化学工業株式会社,,010,042000,135,,,2025-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
779,S100X2ZK,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,042000,135,,,2025-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
780,S100X2QL,E04826,97290,8200001003544,株式会社トーカイ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:00,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
781,S100X2IF,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,042000,135,,,2025-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
782,S100WYSU,E00877,34070,5120001059606,旭化成株式会社,,010,042000,135,,,2025-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
783,S100X2W7,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:01,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
784,S100X2VD,E34470,76700,6120001049291,オーウエル株式会社,,010,042000,135,,,2025-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
785,S100X37K,E15761,,7010001089546,王子エフテックス株式会社,,060,090001,360,,,2025-11-13 15:01,訂正報告書（大量保有報告書・変更報告書）,E02759,,,,S100WV9L,,0,0,0,1,1,1,0,1,1
786,S100X2UE,E04826,97290,8200001003544,株式会社トーカイ,,010,042000,135,,,2025-11-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
787,S100WXF4,E01933,69690,6120901025697,松尾電機株式会社,,010,053000,180,,,2025-11-13 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
788,S100X3S6,E38167,71140,8010401104993,株式会社フーディソン,,010,042200,135,,,2025-11-13 15:02,確認書,,,,,S100X3R6,,0,0,0,0,1,0,0,0,1
789,S100X3J3,E05573,38030,7010001141249,イメージ情報開発株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:02,半期報告書－第51期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
790,S100X1IA,E04824,97330,9012401011590,株式会社ナガセ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:02,半期報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
791,S100X2W1,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,042000,135,,,2025-11-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
792,S100WPQJ,E01933,69690,6120901025697,松尾電機株式会社,,010,042000,135,,,2025-11-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
793,S100X2CM,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-11-13 15:02,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
794,S100X29N,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:02,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
795,S100X36D,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,053000,180,,,2025-11-13 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
796,S100X3JM,E05573,38030,7010001141249,イメージ情報開発株式会社,,010,042000,135,,,2025-11-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
797,S100X3SC,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,042200,135,,,2025-11-13 15:03,確認書,,,,,S100X2WC,,0,0,0,0,1,0,0,0,1
798,S100X1IG,E04824,97330,9012401011590,株式会社ナガセ,,010,042000,135,,,2025-11-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
799,S100WPQI,E01933,69690,6120901025697,松尾電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:03,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
800,S100X3QS,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:03,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
801,S100X1JV,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:04,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
802,S100X1R9,E01200,52790,3470001011236,日本興業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:04,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
803,S100X1P7,E01594,64480,8180001010997,ブラザー工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:04,半期報告書－第134期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
804,S100X3SD,E02302,77180,9080001002327,スター精密株式会社,,040,040000,290,,,2025-11-13 15:05,意見表明報告書,,E41147,,,S100X3ID,,0,0,0,1,1,0,0,1,1
805,S100X1R4,E01200,52790,3470001011236,日本興業株式会社,,010,042000,135,,,2025-11-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
806,S100X3SI,E00101,18410,9010801004850,サンユー建設株式会社,,040,040000,290,,,2025-11-13 15:05,意見表明報告書,,E41185,,,S100X3C1,,0,0,0,1,1,0,0,1,1
807,S100X1IF,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,042000,135,,,2025-11-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
808,S100X1PC,E01594,64480,8180001010997,ブラザー工業株式会社,,010,042000,135,,,2025-11-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
809,S100X2AO,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,042000,135,,,2025-11-13 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
810,S100X2WF,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:06,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
811,S100X28Y,E00761,40230,7010001034766,株式会社クレハ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:06,半期報告書－第113期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
812,S100X0LH,E05312,23350,4010701002678,株式会社キューブシステム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:06,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
813,S100X2DC,E01411,59860,7120001077572,モリテックスチール株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:07,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
814,S100X302,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:07,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
815,S100X3SQ,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,042000,135,,,2025-11-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
816,S100X20H,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:07,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
817,S100X2A0,E00761,40230,7010001034766,株式会社クレハ,,010,042000,135,,,2025-11-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
818,S100X1NV,E05312,23350,4010701002678,株式会社キューブシステム,,010,042000,135,,,2025-11-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
819,S100X2PS,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:08,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
820,S100X220,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,042000,135,,,2025-11-13 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
821,S100X2VR,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,042000,135,,,2025-11-13 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
822,S100X0IP,E01916,69820,9030001085467,株式会社リード,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:09,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
823,S100X304,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,042000,135,,,2025-11-13 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
824,S100X2FP,E01532,63010,1010401010455,株式会社小松製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:09,半期報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
825,S100X325,E02086,66760,6180001048602,株式会社バッファロー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:09,半期報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
826,S100WY8R,E32793,34770,8020001036389,フォーライフ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:09,半期報告書－第27期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
827,S100X1XS,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:09,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
828,S100X2Q5,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,042000,135,,,2025-11-13 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
829,S100X3D5,E02162,72830,1180001092357,愛三工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:09,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
830,S100WY8S,E32793,34770,8020001036389,フォーライフ株式会社,,010,042000,135,,,2025-11-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
831,S100X0JD,E01916,69820,9030001085467,株式会社リード,,010,042000,135,,,2025-11-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
832,S100X2EY,E01411,59860,7120001077572,モリテックスチール株式会社,,010,042000,135,,,2025-11-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
833,S100X3RK,E05621,21380,3010401083482,クルーズ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:10,半期報告書－第25期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
834,S100X1YM,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,042000,135,,,2025-11-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
835,S100WZIR,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2025-11-13 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
836,S100X3E8,E02162,72830,1180001092357,愛三工業株式会社,,010,042000,135,,,2025-11-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
837,S100X1Y0,E02086,66760,6180001048602,株式会社バッファロー,,010,042000,135,,,2025-11-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
838,S100X3ST,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,053000,180,,,2025-11-13 15:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
839,S100X22G,E00562,35690,9210001001785,セーレン株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:12,半期報告書－第154期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
840,S100X3SK,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:12,半期報告書－第117期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
841,S100X3SV,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,042000,135,,,2025-11-13 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
842,S100X23O,E00562,35690,9210001001785,セーレン株式会社,,010,042000,135,,,2025-11-13 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
843,S100X3T2,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:14,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
844,S100X2HX,E01532,63010,1010401010455,株式会社小松製作所,,010,042000,135,,,2025-11-13 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
845,S100WZYH,E00861,79250,3010001057580,前澤化成工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:14,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
846,S100X3BT,E00065,18150,2010001008709,鉄建建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:15,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
847,S100X3TE,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,010,042000,135,,,2025-11-13 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
848,S100X3SZ,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2025-11-13 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
849,S100X3C3,E00065,18150,2010001008709,鉄建建設株式会社,,010,042000,135,,,2025-11-13 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
850,S100WZYJ,E00861,79250,3010001057580,前澤化成工業株式会社,,010,042000,135,,,2025-11-13 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
851,S100X3TQ,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2025-11-13 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
852,S100X3T4,E00204,19140,9120001072753,日本基礎技術株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:16,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
853,S100X3B2,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:17,半期報告書－第57期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
854,S100X2VM,E03807,86280,2010001057425,松井証券株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:17,半期報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
855,S100X3BG,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,042000,135,,,2025-11-13 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
856,S100X3TK,E00204,19140,9120001072753,日本基礎技術株式会社,,010,042000,135,,,2025-11-13 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
857,S100X2JD,E05232,43180,9120001063067,株式会社クイック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:20,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
858,S100X3H2,E30692,42470,9180001032652,ポバール興業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:20,半期報告書－第62期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
859,S100X2VQ,E03807,86280,2010001057425,松井証券株式会社,,010,042000,135,,,2025-11-13 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
860,S100X2X0,E01880,69230,2013201003041,スタンレー電気株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:21,半期報告書－第121期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
861,S100X3HG,E30692,42470,9180001032652,ポバール興業株式会社,,010,042000,135,,,2025-11-13 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
862,S100X2XQ,E01880,69230,2013201003041,スタンレー電気株式会社,,010,042000,135,,,2025-11-13 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
863,S100X2NQ,E05232,43180,9120001063067,株式会社クイック,,010,042000,135,,,2025-11-13 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
864,S100X2NA,E33603,42490,9010401054420,森六株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:24,半期報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
865,S100X2F4,E32763,71910,6010001133718,株式会社イントラスト,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:25,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
866,S100X186,E36300,,4370001025360,東北大学ベンチャーパートナーズ株式会社,,060,010002,350,,,2025-11-13 15:25,変更報告書,E37069,,,,,,0,0,0,1,1,0,0,1,1
867,S100X2NH,E33603,42490,9010401054420,森六株式会社,,010,042000,135,,,2025-11-13 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
868,S100X2FQ,E32763,71910,6010001133718,株式会社イントラスト,,010,042000,135,,,2025-11-13 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
869,S100X2GC,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:29,半期報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
870,S100X0VM,E03861,,3120001066364,ダイビル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:29,半期報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
871,S100X1WV,E01685,62870,7013201017276,株式会社サトー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:29,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
872,S100X21L,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,042000,135,,,2025-11-13 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
873,S100X32F,E00105,18270,4010001008731,株式会社ナカノフドー建設,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:29,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
874,S100X2GB,E31574,31370,5011501004062,株式会社ファンデリー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
875,S100X2R5,E39483,147A0,9011001102783,株式会社ソラコム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
876,S100X3SO,E41104,,6010601048200,株式会社ノースサンド,,010,024001,040,,,2025-11-13 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WWAV,,0,0,0,1,1,0,0,1,1
877,S100X37F,E02245,34340,1020001005862,株式会社アルファ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:30,半期報告書－第88期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
878,S100X2IH,E38689,177A0,5030001068764,コージンバイオ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
879,S100X0JL,E41028,438A0,4010001117846,株式会社インフキュリオン,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:30,半期報告書－第20期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
880,S100X3K5,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
881,S100X1M2,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2025-11-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
882,S100X3SM,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,024000,030,,,2025-11-13 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
883,S100WX4X,E01685,62870,7013201017276,株式会社サトー,,010,042000,135,,,2025-11-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
884,S100X3QH,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
885,S100X3EC,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
886,S100X3BQ,E01182,69710,4130001000049,京セラ株式会社,,010,042000,135,,,2025-11-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
887,S100X3UG,E35334,76860,2011501000964,株式会社ひとまいる,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
888,S100X3NY,E36757,71270,4040001120442,株式会社一家ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
889,S100X2GX,E01790,67070,3030001045666,サンケン電気株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
890,S100X3HI,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,253000,220,,,2025-11-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
891,S100X36E,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
892,S100X3P1,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
893,S100X27N,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2025-11-13 15:30,変更報告書,E01731,,,,,,0,0,0,1,1,0,0,1,1
894,S100X19U,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2025-11-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
