seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
663,S100T5NB,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,042000,135,,,2024-03-28 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
664,S100T5PE,E34130,56990,1140001038603,株式会社イボキン,,015,010000,235,,,2024-03-28 16:02,内部統制報告書－第40期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
665,S100T5UJ,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,042000,135,,,2024-03-28 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
666,S100T5PH,E34130,56990,1140001038603,株式会社イボキン,,010,042000,135,,,2024-03-28 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
667,S100T3SI,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2024-03-28 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
668,S100T5NC,E02389,79890,4010401017209,立川ブラインド工業株式会社,,015,010000,235,,,2024-03-28 16:03,内部統制報告書－第78期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
669,S100T5J5,E00932,45190,5011501002900,中外製薬株式会社,,015,010000,235,,,2024-03-28 16:03,内部統制報告書－第113期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
670,S100T5L1,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,015,010000,235,,,2024-03-28 16:03,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
671,S100T5UM,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,015,010000,235,,,2024-03-28 16:03,内部統制報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
672,S100T65G,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:03,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
673,S100T505,E30513,,3010005015824,日本リート投資法人,G10346,030,07B000,120,2023-07-01,2023-12-31,2024-03-28 16:03,有価証券報告書（内国投資証券）－第23期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
674,S100T519,E00542,31100,4380001001146,日東紡績株式会社,,010,053000,180,,,2024-03-28 16:04,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
675,S100T63S,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,015,010000,235,,,2024-03-28 16:04,内部統制報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
676,S100T65R,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,015,010000,235,,,2024-03-28 16:04,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
677,S100T5L7,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,042000,135,,,2024-03-28 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100T65O,E34255,,9010005027582,東京インフラ・エネルギー投資法人,G13077,030,07B000,120,2023-07-01,2023-12-31,2024-03-28 16:04,有価証券報告書（内国投資証券）－第12期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
679,S100T5E9,E31749,34160,1011001067555,ピクスタ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:05,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
680,S100T65U,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,042000,135,,,2024-03-28 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
681,S100T5X3,E00542,31100,4380001001146,日東紡績株式会社,,010,113001,090,,,2024-03-28 16:07,訂正発行登録書,,,,,S100Q98B,,0,0,0,0,1,0,0,0,1
682,S100T5EJ,E31749,34160,1011001067555,ピクスタ株式会社,,015,010000,235,,,2024-03-28 16:08,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100T5EC,E31749,34160,1011001067555,ピクスタ株式会社,,010,042000,135,,,2024-03-28 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100T5X6,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,080000,120,2023-01-01,2023-12-31,2024-03-28 16:09,有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
685,S100T5VG,E31749,34160,1011001067555,ピクスタ株式会社,,010,053000,180,,,2024-03-28 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
686,S100T5CU,E04514,95310,6010401020516,東京瓦斯株式会社,,010,053000,180,,,2024-03-28 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
687,S100T5RU,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,015,020000,235,,,2024-03-28 16:11,内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
688,S100T65I,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:11,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
689,S100T65K,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,015,010000,235,,,2024-03-28 16:12,内部統制報告書－第41期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
690,S100T66C,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,053000,180,,,2024-03-28 16:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
691,S100T65Q,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,042000,135,,,2024-03-28 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
692,S100T5SB,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,092000,135,,,2024-03-28 16:12,確認書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
693,S100T66M,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,113001,090,,,2024-03-28 16:13,訂正発行登録書,,,,,S100QOWB,,0,0,0,0,1,0,0,0,1
694,S100T4SQ,E00011,19110,4010001090011,住友林業株式会社,,010,113001,090,,,2024-03-28 16:14,訂正発行登録書,,,,,S100QXEQ,,0,0,0,0,1,0,0,0,1
695,S100T667,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:15,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
696,S100T66F,E05447,24270,2080001012662,株式会社アウトソーシング,,010,053000,180,,,2024-03-28 16:15,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
697,S100T66P,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,015,010000,235,,,2024-03-28 16:15,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
698,S100T5XW,E02177,72440,9021001035727,市光工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:16,有価証券報告書－第94期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
699,S100T66Q,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042000,135,,,2024-03-28 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
700,S100T4BN,E35019,,,佐藤　武幸,,060,010002,350,,,2024-03-28 16:16,変更報告書,E36844,,,,S100GDZM,,0,0,0,1,1,0,0,1,1
701,S100T5Z2,E02177,72440,9021001035727,市光工業株式会社,,010,042000,135,,,2024-03-28 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100T5Z7,E02177,72440,9021001035727,市光工業株式会社,,015,010000,235,,,2024-03-28 16:18,内部統制報告書－第94期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100T5LW,E00932,45190,5011501002900,中外製薬株式会社,,010,053000,180,,,2024-03-28 16:20,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
704,S100T5OA,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,053000,180,,,2024-03-28 16:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
705,S100T48M,E35018,,,佐藤　輝明,,060,010002,350,,,2024-03-28 16:20,変更報告書,E36844,,,,S100GECJ,,0,0,0,1,1,0,0,1,1
706,S100T5K9,E00674,39500,5120001012382,ザ・パック株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:20,有価証券報告書－第72期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
707,S100T5OF,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,113001,090,,,2024-03-28 16:21,訂正発行登録書,,,,,S100RVUV,,0,0,0,0,1,0,0,0,1
708,S100T60Z,E02177,72440,9021001035727,市光工業株式会社,,010,053000,180,,,2024-03-28 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
709,S100T5DY,E00854,41860,3020001069823,東京応化工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:22,有価証券報告書－第94期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
710,S100T4CB,E35090,,,森田　泰成,,060,010002,350,,,2024-03-28 16:22,変更報告書,E36844,,,,S100GIZY,,0,0,0,1,1,0,0,1,1
711,S100T5G8,E00854,41860,3020001069823,東京応化工業株式会社,,010,042000,135,,,2024-03-28 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
712,S100T67F,E00674,39500,5120001012382,ザ・パック株式会社,,010,042000,135,,,2024-03-28 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
713,S100T5SN,E00377,22150,8012701009955,第一屋製パン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:25,有価証券報告書－第82期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
714,S100T5GE,E00854,41860,3020001069823,東京応化工業株式会社,,015,010000,235,,,2024-03-28 16:25,内部統制報告書－第94期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
715,S100T5TT,E00377,22150,8012701009955,第一屋製パン株式会社,,010,042000,135,,,2024-03-28 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
716,S100T61W,E01725,62690,8010001007886,三井海洋開発株式会社,,010,053000,180,,,2024-03-28 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
717,S100T5U1,E00377,22150,8012701009955,第一屋製パン株式会社,,015,010000,235,,,2024-03-28 16:28,内部統制報告書－第82期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
718,S100T67D,E05497,37750,1010701022159,株式会社ガイアックス,,010,053000,180,,,2024-03-28 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
719,S100T4Y1,E39162,56160,7400001010018,株式会社雨風太陽,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:30,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
720,S100T66Y,E39397,153A0,7011101075345,株式会社カウリス,,010,053000,180,,,2024-03-28 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
721,S100T61O,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:30,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
722,S100T5KD,E05457,38070,5120101048252,株式会社フィスコ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:30,有価証券報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
723,S100T65V,E06291,,,石垣　裕義,,060,010002,350,,,2024-03-28 16:30,変更報告書,E00471,,,,,,0,0,0,1,1,0,0,1,1
724,S100T4YH,E39162,56160,7400001010018,株式会社雨風太陽,,015,010000,235,,,2024-03-28 16:30,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
725,S100T659,E39576,,8450001012792,クロダ株式会社,,060,010000,350,,,2024-03-28 16:30,大量保有報告書,E00034,,,,,,0,0,0,1,1,0,0,1,1
726,S100T62Y,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,042000,135,,,2024-03-28 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
727,S100T4YF,E39162,56160,7400001010018,株式会社雨風太陽,,010,042000,135,,,2024-03-28 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
728,S100T5JU,E05457,38070,5120101048252,株式会社フィスコ,,010,042000,135,,,2024-03-28 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
729,S100T66H,E04603,96720,9010001034995,東京都競馬株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:31,有価証券報告書－第100期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
730,S100T4XD,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,053000,180,,,2024-03-28 16:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
731,S100T62N,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,015,010000,235,,,2024-03-28 16:31,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
732,S100T5K3,E05457,38070,5120101048252,株式会社フィスコ,,015,010000,235,,,2024-03-28 16:31,内部統制報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
733,S100T58Z,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2024-03-28 16:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
734,S100T5WC,E10126,,,石垣　靖子,,060,010002,350,,,2024-03-28 16:32,変更報告書,E00471,,,,,,0,0,0,1,1,0,0,1,1
735,S100T57Z,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2024-03-28 16:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
736,S100T5KJ,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053001,190,,,2024-03-28 16:32,訂正臨時報告書,,,,第19条第2項第12号,S100SNE1,,0,0,0,1,1,0,0,1,1
737,S100T680,E00674,39500,5120001012382,ザ・パック株式会社,,015,010000,235,,,2024-03-28 16:32,内部統制報告書－第72期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
738,S100T66X,E39577,,8450001007941,天塩倉庫株式会社,,060,010000,350,,,2024-03-28 16:33,大量保有報告書,E00034,,,,,,0,0,0,1,1,0,0,1,1
739,S100T5EH,E13869,,3010005015394,フロンティア不動産投資法人,G04047,030,07B000,120,2023-07-01,2023-12-31,2024-03-28 16:33,有価証券報告書（内国投資証券）－第39期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
740,S100T62K,E36698,57590,3010001176546,日本電解株式会社,,010,053000,180,,,2024-03-28 16:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
741,S100T5ZO,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,053000,180,,,2024-03-28 16:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
742,S100T5NE,E04603,96720,9010001034995,東京都競馬株式会社,,010,042000,135,,,2024-03-28 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
743,S100T66R,E39577,,8450001007941,天塩倉庫株式会社,,060,010000,350,,,2024-03-28 16:34,大量保有報告書,E04354,,,,,,0,0,0,1,1,0,0,1,1
744,S100T5YU,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,113001,090,,,2024-03-28 16:34,訂正発行登録書,,,,,S100OITI,,0,0,0,0,1,0,0,0,1
745,S100T67K,E36708,40740,4010401134301,株式会社ラキール,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:35,有価証券報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
746,S100T08W,E31751,35560,8180001093877,リネットジャパングループ株式会社,,015,010001,236,,,2024-03-28 16:35,訂正内部統制報告書－第23期(2021/10/01－2022/09/30),,,,,S100PUPI,,0,0,0,1,1,0,0,1,1
747,S100T62D,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,020001,040,,,2024-03-28 16:36,訂正有価証券届出書（通常方式）,,,,,S100T3A9,,0,0,0,1,1,0,0,1,1
748,S100T0TK,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,043001,150,,,2024-03-28 16:36,訂正四半期報告書－第24期第1四半期(2022/10/01－2022/12/31),,,,,S100Q7AR,,0,0,0,1,1,0,0,1,1
749,S100T0TH,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,043001,150,,,2024-03-28 16:37,訂正四半期報告書－第24期第2四半期(2023/01/01－2023/03/31),,,,,S100QQGM,,0,0,0,1,1,0,0,1,1
750,S100T0TF,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,043001,150,,,2024-03-28 16:37,訂正四半期報告書－第24期第3四半期(2023/04/01－2023/06/30),,,,,S100RP6S,,0,0,0,1,1,0,0,1,1
751,S100T5NM,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:38,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
752,S100T54Q,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:38,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
753,S100T5NP,E30133,42450,4500001005530,株式会社ダイキアクシス,,015,010000,235,,,2024-03-28 16:38,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
754,S100T0TC,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,030000,120,2022-10-01,2023-09-30,2024-03-28 16:39,有価証券報告書－第24期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
755,S100T5NR,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042000,135,,,2024-03-28 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
756,S100T67T,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:39,有価証券報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
757,S100T567,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,042000,135,,,2024-03-28 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
758,S100T5V9,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,015,010000,235,,,2024-03-28 16:40,内部統制報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
759,S100T68D,E02900,76130,7120001080989,シークス株式会社,,010,113001,090,,,2024-03-28 16:40,訂正発行登録書,,,,,S100O3HH,,0,0,0,0,1,0,0,0,1
760,S100T0SY,E31751,35560,8180001093877,リネットジャパングループ株式会社,,015,010000,235,,,2024-03-28 16:40,内部統制報告書－第24期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
761,S100T68L,E36708,40740,4010401134301,株式会社ラキール,,010,042000,135,,,2024-03-28 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
762,S100T5V5,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,042000,135,,,2024-03-28 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
763,S100T56L,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,015,010000,235,,,2024-03-28 16:40,内部統制報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
764,S100T5NF,E04603,96720,9010001034995,東京都競馬株式会社,,015,010000,235,,,2024-03-28 16:42,内部統制報告書－第100期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
765,S100T62M,E34508,70480,2011101049188,ベルトラ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:42,有価証券報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
766,S100T63W,E34508,70480,2011101049188,ベルトラ株式会社,,010,042000,135,,,2024-03-28 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
767,S100T63D,E34508,70480,2011101049188,ベルトラ株式会社,,015,010000,235,,,2024-03-28 16:43,内部統制報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
768,S100T49W,E33626,39980,7010001136802,株式会社すららネット,,010,053000,180,,,2024-03-28 16:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
769,S100T68O,E11642,,7140001012362,ＵＣＣ　Ｃａｐｉｔａｌ株式会社,,010,054000,200,,,2024-03-28 16:44,親会社等状況報告書（内国会社）－第73期(2023/01/01－2023/12/31),,,E00505,,,,0,0,0,0,1,1,0,0,1
770,S100T58G,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:46,有価証券報告書－第198期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
771,S100T68V,E36708,40740,4010401134301,株式会社ラキール,,015,010000,235,,,2024-03-28 16:46,内部統制報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
772,S100T68W,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,042300,135,,,2024-03-28 16:46,確認書,,,,,S100T0TK,,0,0,0,0,1,0,0,0,1
773,S100T68N,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2024-03-28 16:46,訂正発行登録書,,,,,S100O5Y8,,0,0,0,0,1,0,0,0,1
774,S100T4Z9,E00011,19110,4010001090011,住友林業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:46,有価証券報告書－第84期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
775,S100T692,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,042300,135,,,2024-03-28 16:46,確認書,,,,,S100T0TF,,0,0,0,0,1,0,0,0,1
776,S100T694,E05477,24360,4010001041427,共同ピーアール株式会社,,010,053000,180,,,2024-03-28 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
777,S100T68Z,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,042300,135,,,2024-03-28 16:47,確認書,,,,,S100T0TH,,0,0,0,0,1,0,0,0,1
778,S100T669,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,053000,180,,,2024-03-28 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
779,S100T591,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,015,010000,235,,,2024-03-28 16:47,内部統制報告書－第198期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
780,S100T4ZR,E00011,19110,4010001090011,住友林業株式会社,,010,042000,135,,,2024-03-28 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
781,S100T696,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,042000,135,,,2024-03-28 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
782,S100T68P,E36708,40740,4010401134301,株式会社ラキール,,010,053000,180,,,2024-03-28 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
783,S100T586,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,042000,135,,,2024-03-28 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
784,S100T408,E02402,79570,8120001050578,フジコピアン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:48,有価証券報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
785,S100T4ZT,E00011,19110,4010001090011,住友林業株式会社,,015,010000,235,,,2024-03-28 16:48,内部統制報告書－第84期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
786,S100T685,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,010000,350,,,2024-03-28 16:49,大量保有報告書,E01677,,,,,,0,0,0,1,1,1,0,1,1
787,S100T690,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,053000,180,,,2024-03-28 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
788,S100T5QZ,E05684,21500,4010001075490,株式会社ケアネット,,010,053000,180,,,2024-03-28 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
789,S100T49I,E02402,79570,8120001050578,フジコピアン株式会社,,015,010000,235,,,2024-03-28 16:50,内部統制報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
790,S100T5IH,E04514,95310,6010401020516,東京瓦斯株式会社,,010,113001,090,,,2024-03-28 16:50,訂正発行登録書,,,,,S100P1LB,,0,0,0,0,1,0,0,0,1
791,S100T69G,E34508,70480,2011101049188,ベルトラ株式会社,,010,053000,180,,,2024-03-28 16:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
792,S100T5TZ,E05423,24120,8011001045281,株式会社ベネフィット・ワン,,010,053000,180,,,2024-03-28 16:50,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
793,S100T4A1,E02402,79570,8120001050578,フジコピアン株式会社,,010,042000,135,,,2024-03-28 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
794,S100T66W,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:53,有価証券報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
795,S100T67R,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,042000,135,,,2024-03-28 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
796,S100T67Y,E32664,91600,1010001177471,株式会社ノバレーゼ,,015,010000,235,,,2024-03-28 16:54,内部統制報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
797,S100T68J,E35661,,,小嶋　雄介,,060,010000,350,,,2024-03-28 16:55,大量保有報告書,E35534,,,,,,0,0,0,1,1,0,0,1,1
