seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
642,S100TE9R,E01267,63260,1120001037978,株式会社　クボタ,,010,042000,135,,,2024-05-15 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
643,S100TG1I,E03006,30760,4010001108077,あいホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:40,四半期報告書－第18期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100TFOY,E34251,,,樋口　龍,,060,090001,360,,,2024-05-15 15:40,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100PV0F,,0,0,0,1,1,1,0,1,1
645,S100TG1L,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:40,四半期報告書－第17期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
646,S100TFQS,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,030001,130,,,2024-05-15 15:40,訂正有価証券報告書－第24期(2022/04/01－2023/03/31),,,,,S100R88U,,0,0,0,1,1,0,0,1,1
647,S100TF8D,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2024-05-15 15:41,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100RY72,,0,0,0,1,1,1,0,1,1
648,S100TG1B,E05585,24850,6180001045104,株式会社ティア,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:41,四半期報告書－第28期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
649,S100TG1Q,E03006,30760,4010001108077,あいホールディングス株式会社,,010,042000,135,,,2024-05-15 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
650,S100TF4E,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:41,四半期報告書－第199期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
651,S100TG1R,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,042000,135,,,2024-05-15 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100TG1J,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,042000,135,,,2024-05-15 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
653,S100TF8P,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2024-05-15 15:42,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100RYZM,,0,0,0,1,1,1,0,1,1
654,S100TG1N,E37205,95220,6010401097868,リニューアブル・ジャパン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:42,四半期報告書－第14期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
655,S100TG1P,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:42,四半期報告書－第58期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100TES3,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:42,四半期報告書－第197期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
657,S100TF8W,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2024-05-15 15:43,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100RZKK,,0,0,0,1,1,1,0,1,1
658,S100TG1V,E37205,95220,6010401097868,リニューアブル・ジャパン株式会社,,010,042000,135,,,2024-05-15 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
659,S100TFP8,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,053000,180,,,2024-05-15 15:43,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
660,S100TG1M,E39161,149A0,5010001158006,株式会社シンカ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:44,四半期報告書－第11期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
661,S100TG1T,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,042000,135,,,2024-05-15 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
662,S100TF95,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2024-05-15 15:44,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100SGI3,,0,0,0,1,1,1,0,1,1
663,S100TG1X,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,042100,135,,,2024-05-15 15:44,確認書,,,,,S100TFQS,,0,0,0,0,1,0,0,0,1
664,S100TF3T,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,042000,135,,,2024-05-15 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
665,S100TF9I,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2024-05-15 15:45,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100T0OD,,0,0,0,1,1,1,0,1,1
666,S100TG1Y,E05585,24850,6180001045104,株式会社ティア,,010,042000,135,,,2024-05-15 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
667,S100TF9L,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2024-05-15 15:46,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100TBJW,,0,0,0,1,1,1,0,1,1
668,S100TDNZ,E02402,79570,8120001050578,フジコピアン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:47,四半期報告書－第75期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
669,S100TFYH,E36946,43750,7010701030065,セーフィー株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:47,四半期報告書－第11期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
670,S100TG22,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,042000,135,,,2024-05-15 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100TG21,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,170000,220,,,2024-05-15 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
672,S100TDOO,E02402,79570,8120001050578,フジコピアン株式会社,,010,042000,135,,,2024-05-15 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
673,S100TFYL,E36946,43750,7010701030065,セーフィー株式会社,,010,042000,135,,,2024-05-15 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
674,S100TFMQ,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,053000,180,,,2024-05-15 15:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
675,S100TG20,E33858,92710,6011001072625,株式会社和心,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:49,四半期報告書－第22期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
676,S100TFTW,E03567,83620,9210001003641,株式会社福井銀行,,010,053001,190,,,2024-05-15 15:49,訂正臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第7号の3",S100SB48,,0,0,0,1,1,0,0,1,1
677,S100TEXZ,E02349,77470,8180001049706,朝日インテック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:51,四半期報告書－第48期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
678,S100TG1S,E39161,149A0,5010001158006,株式会社シンカ,,010,042000,135,,,2024-05-15 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
679,S100TF0C,E03647,,8210001003262,株式会社福邦銀行,,010,053001,190,,,2024-05-15 15:52,訂正臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第7号の3",S100SB1U,,0,0,0,1,1,0,0,1,1
680,S100TEY2,E02349,77470,8180001049706,朝日インテック株式会社,,010,042000,135,,,2024-05-15 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
681,S100TFLC,E30010,94160,9011101033243,株式会社ビジョン,,010,023000,030,,,2024-05-15 15:52,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
682,S100TG26,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:52,四半期報告書－第23期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100TFVW,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042000,135,,,2024-05-15 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100TG2C,E33858,92710,6011001072625,株式会社和心,,010,042000,135,,,2024-05-15 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100TFOZ,E34251,,,樋口　龍,,060,090001,360,,,2024-05-15 15:55,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100QAOT,,0,0,0,1,1,1,0,1,1
686,S100TG2G,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,042000,135,,,2024-05-15 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
687,S100TFZJ,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,053000,180,,,2024-05-15 15:55,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
688,S100TES0,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,042000,135,,,2024-05-15 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
689,S100TFLS,E32193,61980,2011101052670,株式会社キャリア,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:58,四半期報告書－第16期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
690,S100TG2I,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:58,四半期報告書－第9期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
691,S100TG2B,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,170000,220,,,2024-05-15 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
692,S100TERW,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:58,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100TG2J,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,042000,135,,,2024-05-15 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
694,S100TFVF,E32193,61980,2011101052670,株式会社キャリア,,010,042000,135,,,2024-05-15 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
695,S100TFBE,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:00,四半期報告書－第35期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
696,S100TFIF,E31093,39040,7021001010079,株式会社カヤック,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:00,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
697,S100TE0H,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:00,四半期報告書－第18期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
698,S100TFW4,E02075,67310,6120001106530,株式会社ピクセラ,,010,053000,180,,,2024-05-15 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
699,S100TG1W,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:00,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
700,S100TFUK,E27394,36740,7011001053434,株式会社オークファン,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:00,四半期報告書－第18期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
701,S100TF03,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:00,四半期報告書－第3期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
702,S100TFXK,E00471,29010,6010001010603,石垣食品株式会社,,010,053000,180,,,2024-05-15 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
703,S100TG2A,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:00,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
704,S100TFGU,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:00,四半期報告書－第25期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100TE0K,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,042000,135,,,2024-05-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
706,S100TFVO,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:00,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
707,S100TFIW,E31093,39040,7021001010079,株式会社カヤック,,010,042000,135,,,2024-05-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100TFOC,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:00,四半期報告書－第39期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
709,S100TF05,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,042000,135,,,2024-05-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
710,S100TFR6,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,042000,135,,,2024-05-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
711,S100TFBM,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,042000,135,,,2024-05-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
712,S100TFXB,E31070,78160,3110001014316,株式会社スノーピーク,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:00,四半期報告書－第61期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
713,S100TFUU,E27394,36740,7011001053434,株式会社オークファン,,010,042000,135,,,2024-05-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
714,S100TG2H,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,042000,135,,,2024-05-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
715,S100TFY4,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,053000,180,,,2024-05-15 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
716,S100TFZL,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,023000,030,,,2024-05-15 16:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
717,S100TF3E,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:01,四半期報告書－第27期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
718,S100TG27,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,042000,135,,,2024-05-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
719,S100TFVQ,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,042000,135,,,2024-05-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
720,S100TFQW,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:01,四半期報告書－第26期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
721,S100TDPK,E05098,47660,4010001133026,株式会社ピーエイ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:01,四半期報告書－第39期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
722,S100TFGN,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:01,四半期報告書－第14期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
723,S100TFN3,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:01,四半期報告書－第1期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
724,S100TFYC,E05892,,,アドビ・インク,,010,072000,030,,,2024-05-15 16:01,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
725,S100TFOL,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,042000,135,,,2024-05-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100TEF9,E02075,67310,6120001106530,株式会社ピクセラ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:01,四半期報告書－第43期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
727,S100TDPP,E05098,47660,4010001133026,株式会社ピーエイ,,010,042000,135,,,2024-05-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
728,S100TFYO,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042000,135,,,2024-05-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
729,S100TF49,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,042000,135,,,2024-05-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
730,S100TFGX,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,042000,135,,,2024-05-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
731,S100TFXT,E31070,78160,3110001014316,株式会社スノーピーク,,010,042000,135,,,2024-05-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
732,S100TEWN,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-05-15 16:01,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
733,S100TG29,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,053000,180,,,2024-05-15 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
734,S100TEFA,E02075,67310,6120001106530,株式会社ピクセラ,,010,042000,135,,,2024-05-15 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
735,S100TFN6,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,010,042000,135,,,2024-05-15 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
736,S100TFYV,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:02,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
737,S100TFNF,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,042000,135,,,2024-05-15 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
738,S100TFU4,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:02,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
739,S100TF65,E36655,73760,4120001181633,ＢＣＣ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:02,四半期報告書－第11期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
740,S100TFZM,E31070,78160,3110001014316,株式会社スノーピーク,,010,053000,180,,,2024-05-15 16:03,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
741,S100TFUO,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042000,135,,,2024-05-15 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100TEPE,E01238,56100,9240001005817,大和重工株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:03,四半期報告書－第141期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
743,S100TG2K,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:03,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
744,S100TG2M,E36108,40200,7010401054521,ビートレンド株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:03,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
745,S100TG2N,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:04,四半期報告書－第16期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
746,S100TFO3,E00377,22150,8012701009955,第一屋製パン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:04,四半期報告書－第83期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
747,S100TG2Q,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:04,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
748,S100TFHY,E05348,37190,9013201016466,株式会社ジェクシード,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:04,四半期報告書－第61期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
749,S100TEPF,E01238,56100,9240001005817,大和重工株式会社,,010,042000,135,,,2024-05-15 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
750,S100TFR4,E01728,62650,4010801011620,コンバム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:04,四半期報告書－第74期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
751,S100TF6Q,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,042000,135,,,2024-05-15 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
752,S100TFZK,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2024-05-15 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
753,S100TFI7,E05348,37190,9013201016466,株式会社ジェクシード,,010,042000,135,,,2024-05-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
754,S100TG2P,E36108,40200,7010401054521,ビートレンド株式会社,,010,042000,135,,,2024-05-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
755,S100TFSI,E01728,62650,4010801011620,コンバム株式会社,,010,042000,135,,,2024-05-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
756,S100TF6S,E36655,73760,4120001181633,ＢＣＣ株式会社,,010,042000,135,,,2024-05-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
757,S100TFOB,E00377,22150,8012701009955,第一屋製パン株式会社,,010,042000,135,,,2024-05-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
758,S100TG2O,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,042000,135,,,2024-05-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
759,S100TG2R,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,042000,135,,,2024-05-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
760,S100TFTR,E36896,92460,8010401122459,株式会社プロジェクトカンパニー,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:05,四半期報告書－第9期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
761,S100T2UG,E36539,73770,8010001219795,ＤＮホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:06,四半期報告書－第3期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
762,S100TEVW,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2024-05-15 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
763,S100T2UJ,E36539,73770,8010001219795,ＤＮホールディングス株式会社,,010,042000,135,,,2024-05-15 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
764,S100TFJ8,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:08,四半期報告書－第19期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
765,S100TFZF,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,010,170000,220,,,2024-05-15 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
766,S100TFSM,E31959,49300,2011001035255,株式会社グラフィコ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:08,四半期報告書－第28期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
767,S100TFKD,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,042000,135,,,2024-05-15 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
768,S100TG2W,E01821,68820,7120001051882,株式会社三社電機製作所,,010,053000,180,,,2024-05-15 16:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
769,S100TG1O,E31959,49300,2011001035255,株式会社グラフィコ,,010,042000,135,,,2024-05-15 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
770,S100TG2X,E02083,67210,3020001025396,ウインテスト株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 16:09,四半期報告書－第32期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
771,S100TFMM,E02762,99410,5010001049188,太洋物産株式会社,,010,043000,140,2023-10-01,2024-03-31,2024-05-15 16:10,四半期報告書－第84期第2四半期(2023/10/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
772,S100TFSN,E34251,,,樋口　龍,,060,090001,360,,,2024-05-15 16:10,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100QEYH,,0,0,0,1,1,1,0,1,1
773,S100TG2Y,E02083,67210,3020001025396,ウインテスト株式会社,,010,042000,135,,,2024-05-15 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
