seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
626,S100TMHM,E26234,,,龍　潤生,,060,010002,350,,,2024-06-14 16:09,変更報告書,E05713,,,,,,0,0,0,1,1,0,0,1,1
627,S100TLZJ,E04867,96630,7430001056297,株式会社ナガワ,,010,030001,130,,,2024-06-14 16:09,訂正有価証券報告書－第59期(2022/04/01－2023/03/31),,,,,S100QYRB,,0,0,0,1,1,0,0,1,1
628,S100TMJY,E38765,55850,1010001128887,エコナビスタ株式会社,,010,042000,135,,,2024-06-14 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100TMGL,E04914,96120,6011101022356,株式会社ラックランド,,010,043001,150,,,2024-06-14 16:09,訂正四半期報告書－第52期第2四半期(2021/04/01－2021/06/30),,,,,S100MAGW,,0,0,0,1,1,0,0,1,1
630,S100TMJZ,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2024-06-14 16:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
631,S100TMK9,E04914,96120,6011101022356,株式会社ラックランド,,010,042300,135,,,2024-06-14 16:11,確認書,,,,,S100TMGL,,0,0,0,0,1,0,0,0,1
632,S100TMGP,E04914,96120,6011101022356,株式会社ラックランド,,010,043001,150,,,2024-06-14 16:12,訂正四半期報告書－第52期第3四半期(2021/07/01－2021/09/30),,,,,S100MV5B,,0,0,0,1,1,0,0,1,1
633,S100TM7W,E38969,92370,9120001146301,株式会社笑美面,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:13,四半期報告書－第15期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
634,S100TMKG,E04914,96120,6011101022356,株式会社ラックランド,,010,042300,135,,,2024-06-14 16:14,確認書,,,,,S100TMGP,,0,0,0,0,1,0,0,0,1
635,S100TMKB,E04867,96630,7430001056297,株式会社ナガワ,,010,042100,135,,,2024-06-14 16:14,確認書,,,,,S100TLZJ,,0,0,0,0,1,0,0,0,1
636,S100TMK1,E34994,73780,9011101076787,株式会社アシロ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:15,四半期報告書－第9期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
637,S100TMHY,E04914,96120,6011101022356,株式会社ラックランド,,010,030001,130,,,2024-06-14 16:15,訂正有価証券報告書－第52期(2021/01/01－2021/12/31),,,,,S100NSIL,,0,0,0,1,1,0,0,1,1
638,S100TMKC,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:16,四半期報告書－第22期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
639,S100TM80,E38969,92370,9120001146301,株式会社笑美面,,010,042000,135,,,2024-06-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100TMIN,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,170000,220,,,2024-06-14 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
641,S100TMK5,E34994,73780,9011101076787,株式会社アシロ,,010,042000,135,,,2024-06-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
642,S100TMEF,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,043000,140,2019-02-01,2024-04-30,2024-06-14 16:16,四半期報告書－第21期第1四半期(2019/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
643,S100TMKF,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,042000,135,,,2024-06-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
644,S100TME1,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,042000,135,,,2024-06-14 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100TM4Z,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2024-06-14 16:17,訂正発行登録書,,,,,S100O9AI,,0,0,0,0,1,0,0,0,1
646,S100TMKJ,E04914,96120,6011101022356,株式会社ラックランド,,010,042100,135,,,2024-06-14 16:18,確認書,,,,,S100TMHY,,0,0,0,0,1,0,0,0,1
647,S100TMGQ,E04914,96120,6011101022356,株式会社ラックランド,,010,043001,150,,,2024-06-14 16:18,訂正四半期報告書－第53期第1四半期(2022/01/01－2022/03/31),,,,,S100O1TN,,0,0,0,1,1,0,0,1,1
648,S100TMFB,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:19,四半期報告書－第11期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
649,S100TMG1,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,042000,135,,,2024-06-14 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
650,S100TMKN,E04914,96120,6011101022356,株式会社ラックランド,,010,042300,135,,,2024-06-14 16:20,確認書,,,,,S100TMGQ,,0,0,0,0,1,0,0,0,1
651,S100TMH2,E04914,96120,6011101022356,株式会社ラックランド,,010,043001,150,,,2024-06-14 16:21,訂正四半期報告書－第53期第2四半期(2022/04/01－2022/06/30),,,,,S100P0HL,,0,0,0,1,1,0,0,1,1
652,S100TMKE,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,170000,220,,,2024-06-14 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
653,S100TMKQ,E04914,96120,6011101022356,株式会社ラックランド,,010,042300,135,,,2024-06-14 16:22,確認書,,,,,S100TMH2,,0,0,0,0,1,0,0,0,1
654,S100TMJ6,E25682,36530,5010001090118,株式会社モルフォ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:22,四半期報告書－第21期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
655,S100TMH5,E04914,96120,6011101022356,株式会社ラックランド,,010,043001,150,,,2024-06-14 16:23,訂正四半期報告書－第53期第3四半期(2022/07/01－2022/09/30),,,,,S100PMJP,,0,0,0,1,1,0,0,1,1
656,S100TMKH,E25682,36530,5010001090118,株式会社モルフォ,,010,042000,135,,,2024-06-14 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
657,S100TMJX,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-06-14 16:25,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
658,S100TMKS,E04914,96120,6011101022356,株式会社ラックランド,,010,042300,135,,,2024-06-14 16:25,確認書,,,,,S100TMH5,,0,0,0,0,1,0,0,0,1
659,S100TMKD,E34098,,,渡邉　直,,060,090001,360,,,2024-06-14 16:25,訂正報告書（大量保有報告書・変更報告書）,E03109,,,,S100TMF3,,0,0,0,1,1,0,0,1,1
660,S100TMI0,E04914,96120,6011101022356,株式会社ラックランド,,010,030001,130,,,2024-06-14 16:26,訂正有価証券報告書－第53期(2022/01/01－2022/12/31),,,,,S100QI00,,0,0,0,1,1,0,0,1,1
661,S100TKJ9,E34044,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｓｔｅｒ　Ｆｕｎｄ，　Ｌ．Ｐ．,,060,010002,350,,,2024-06-14 16:27,変更報告書,E04999,,,,S100OW59,,0,0,0,1,1,1,0,1,1
662,S100TMKX,E04914,96120,6011101022356,株式会社ラックランド,,010,042100,135,,,2024-06-14 16:28,確認書,,,,,S100TMI0,,0,0,0,0,1,0,0,0,1
663,S100TMJK,E37061,,4011101050994,株式会社東京ユナイテッド,,060,090001,360,,,2024-06-14 16:28,訂正報告書（大量保有報告書・変更報告書）,E36883,,,,S100TMFS,,0,0,0,1,1,0,0,1,1
664,S100TMB1,E31248,60370,4010401065075,株式会社ファーストロジック,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:30,四半期報告書－第19期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
665,S100TMI3,E04914,96120,6011101022356,株式会社ラックランド,,015,010001,236,,,2024-06-14 16:31,訂正内部統制報告書－第50期(2019/01/01－2019/12/31),,,,,S100ICJH,,0,0,0,1,1,0,0,1,1
666,S100TMB4,E31248,60370,4010401065075,株式会社ファーストロジック,,010,042000,135,,,2024-06-14 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
667,S100TMKU,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,042000,135,,,2024-06-14 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100TMJ9,E04914,96120,6011101022356,株式会社ラックランド,,015,010001,236,,,2024-06-14 16:32,訂正内部統制報告書－第51期(2020/01/01－2020/12/31),,,,,S100L32D,,0,0,0,1,1,0,0,1,1
669,S100TMI4,E04914,96120,6011101022356,株式会社ラックランド,,015,010001,236,,,2024-06-14 16:33,訂正内部統制報告書－第52期(2021/01/01－2021/12/31),,,,,S100NSJ9,,0,0,0,1,1,0,0,1,1
670,S100TMKW,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,015,010000,235,,,2024-06-14 16:33,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
671,S100TMI6,E04914,96120,6011101022356,株式会社ラックランド,,015,010001,236,,,2024-06-14 16:34,訂正内部統制報告書－第53期(2022/01/01－2022/12/31),,,,,S100QI01,,0,0,0,1,1,0,0,1,1
672,S100TMH8,E04914,96120,6011101022356,株式会社ラックランド,,010,043001,150,,,2024-06-14 16:41,訂正四半期報告書－第54期第1四半期(2023/01/01－2023/03/31),,,,,S100RHCP,,0,0,0,1,1,0,0,1,1
673,S100TM3C,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-14 16:43,有価証券報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
674,S100TMLA,E04914,96120,6011101022356,株式会社ラックランド,,010,042300,135,,,2024-06-14 16:43,確認書,,,,,S100TMH8,,0,0,0,0,1,0,0,0,1
675,S100TMHD,E04914,96120,6011101022356,株式会社ラックランド,,010,043001,150,,,2024-06-14 16:44,訂正四半期報告書－第54期第2四半期(2023/04/01－2023/06/30),,,,,S100RPB9,,0,0,0,1,1,0,0,1,1
676,S100TMLB,E04914,96120,6011101022356,株式会社ラックランド,,010,042300,135,,,2024-06-14 16:46,確認書,,,,,S100TMHD,,0,0,0,0,1,0,0,0,1
677,S100TMHR,E04914,96120,6011101022356,株式会社ラックランド,,010,043001,150,,,2024-06-14 16:47,訂正四半期報告書－第54期第3四半期(2023/07/01－2023/09/30),,,,,S100SA7O,,0,0,0,1,1,0,0,1,1
678,S100TMLC,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2024-06-14 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
679,S100TMCC,E36637,41980,3013301014169,株式会社テンダ,,010,053000,180,,,2024-06-14 16:50,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
680,S100TMLD,E04914,96120,6011101022356,株式会社ラックランド,,010,042300,135,,,2024-06-14 16:50,確認書,,,,,S100TMHR,,0,0,0,0,1,0,0,0,1
681,S100TML3,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,053000,180,,,2024-06-14 16:51,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
682,S100TML9,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2024-06-14 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
683,S100TMKZ,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:55,四半期報告書－第11期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
684,S100TML4,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042000,135,,,2024-06-14 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100TMLG,E37761,,,本多　敏行,,060,090001,360,,,2024-06-14 16:59,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100O2WK,,0,0,0,1,1,0,0,1,1
686,S100TLXN,E05353,23730,5120001101680,株式会社ケア２１,,010,042000,135,,,2024-06-14 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
687,S100TLXM,E05353,23730,5120001101680,株式会社ケア２１,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 17:00,四半期報告書－第31期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
688,S100TMIB,E04914,96120,6011101022356,株式会社ラックランド,,010,030000,120,2023-01-01,2023-12-31,2024-06-14 17:05,有価証券報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
689,S100TMIE,E04914,96120,6011101022356,株式会社ラックランド,,010,042000,135,,,2024-06-14 17:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
690,S100TMIF,E04914,96120,6011101022356,株式会社ラックランド,,015,010000,235,,,2024-06-14 17:06,内部統制報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
691,S100TMIH,E04914,96120,6011101022356,株式会社ラックランド,,010,043000,140,2024-01-01,2024-03-31,2024-06-14 17:07,四半期報告書－第55期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
692,S100TMIK,E04914,96120,6011101022356,株式会社ラックランド,,010,042000,135,,,2024-06-14 17:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
