seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
363,S100TO6G,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-06-21 11:06,変更報告書（特例対象株券等）,E01983,,,,S100TKUN,,0,0,0,1,1,1,0,1,1
364,S100TP2Y,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,042000,135,,,2024-06-21 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100TOPX,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,113001,090,,,2024-06-21 11:07,訂正発行登録書,,,,,S100OCVX,,0,0,0,0,1,0,0,0,1
366,S100TNRF,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-06-21 11:07,変更報告書（特例対象株券等）,E32966,,,,,,0,0,0,1,1,1,0,1,1
367,S100TP32,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,015,010000,235,,,2024-06-21 11:08,内部統制報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100TPFY,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:09,有価証券報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
369,S100TOEK,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,015,010000,235,,,2024-06-21 11:10,内部統制報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100TOED,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,042000,135,,,2024-06-21 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100TOEP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 11:11,変更報告書（特例対象株券等）,E02677,,,,S100TGZ1,,0,0,0,1,1,1,0,1,1
372,S100TMPE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-06-21 11:13,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
373,S100TNRT,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-06-21 11:14,変更報告書（特例対象株券等）,E26301,,,,S100RC2R,,0,0,0,1,1,1,0,1,1
374,S100TOEL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 11:18,変更報告書（特例対象株券等）,E02362,,,,S100KKJU,,0,0,0,1,1,1,0,1,1
375,S100TOV2,E02390,69610,5030001074060,株式会社エンプラス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:19,有価証券報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
376,S100TOU0,E02390,69610,5030001074060,株式会社エンプラス,,010,042000,135,,,2024-06-21 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100TOEE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 11:20,変更報告書（特例対象株券等）,E02472,,,,S100T40J,,0,0,0,1,1,1,0,1,1
378,S100TOUI,E02390,69610,5030001074060,株式会社エンプラス,,015,010000,235,,,2024-06-21 11:21,内部統制報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100TPH8,E02980,78370,8013201007128,株式会社アールシーコア,,010,053000,180,,,2024-06-21 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
380,S100TP4C,E02980,78370,8013201007128,株式会社アールシーコア,,010,053000,180,,,2024-06-21 11:23,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
381,S100TPGD,E00923,45070,9120001077430,塩野義製薬株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:24,有価証券報告書－第159期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
382,S100TOE5,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-21 11:25,大量保有報告書（特例対象株券等）,E02076,,,,,,0,0,0,1,1,1,0,1,1
383,S100TOT8,E01892,69020,9180301014251,株式会社デンソー,,010,113001,090,,,2024-06-21 11:26,訂正発行登録書,,,,,S100QE2B,,0,0,0,0,1,0,0,0,1
384,S100TP4T,E00923,45070,9120001077430,塩野義製薬株式会社,,010,042000,135,,,2024-06-21 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100TPD6,E00923,45070,9120001077430,塩野義製薬株式会社,,015,010000,235,,,2024-06-21 11:28,内部統制報告書－第159期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100TODX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 11:28,変更報告書（特例対象株券等）,E02043,,,,S100SQKS,,0,0,0,1,1,1,0,1,1
387,S100TO04,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:28,有価証券報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
388,S100TO0J,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,042000,135,,,2024-06-21 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100TO0O,E03646,71840,8230001002106,株式会社　富山第一銀行,,015,010000,235,,,2024-06-21 11:30,内部統制報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100TODT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 11:30,変更報告書（特例対象株券等）,E01971,,,,S100SLB9,,0,0,0,1,1,1,0,1,1
391,S100TOWB,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:35,有価証券報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
392,S100TP4M,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:35,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
393,S100TP5Y,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,042000,135,,,2024-06-21 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100TO6V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-21 11:37,変更報告書（特例対象株券等）,E01708,,,,S100S2CA,,0,0,0,1,1,1,0,1,1
395,S100TOXY,E00562,35690,9210001001785,セーレン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:38,有価証券報告書－第152期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
396,S100TOU9,E02236,72290,8080401005665,株式会社ユタカ技研,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:38,有価証券報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
397,S100TPGP,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,043001,150,,,2024-06-21 11:39,訂正四半期報告書－第31期第2四半期(2024/01/01－2024/03/31),,,,,S100TFEF,,0,0,0,1,1,0,0,1,1
398,S100TPCC,E00562,35690,9210001001785,セーレン株式会社,,010,042000,135,,,2024-06-21 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100TOQO,E00265,,1010001024087,東光電気工事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:40,有価証券報告書－第109期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
400,S100TP5X,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,015,010000,235,,,2024-06-21 11:41,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100TOKV,E02236,72290,8080401005665,株式会社ユタカ技研,,010,042000,135,,,2024-06-21 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100TP4F,E04211,90550,9020001019401,株式会社アルプス物流,,010,053000,180,,,2024-06-21 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
403,S100TPG6,E02077,67300,9010001072343,株式会社アクセル,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:43,有価証券報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
404,S100TPCT,E00562,35690,9210001001785,セーレン株式会社,,015,010000,235,,,2024-06-21 11:43,内部統制報告書－第152期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100TOKS,E02236,72290,8080401005665,株式会社ユタカ技研,,015,010000,235,,,2024-06-21 11:43,内部統制報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100TPI5,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,042000,135,,,2024-06-21 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100TNB8,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:45,有価証券報告書－第168期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
408,S100TOAF,E00130,18530,4120001077567,株式会社　森組,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:45,有価証券報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
409,S100TONL,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,042000,135,,,2024-06-21 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100TOB4,E00130,18530,4120001077567,株式会社　森組,,015,010000,235,,,2024-06-21 11:46,内部統制報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100TOAN,E00130,18530,4120001077567,株式会社　森組,,010,042000,135,,,2024-06-21 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100TONB,E03674,85630,7380001005689,株式会社大東銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:46,有価証券報告書－第119期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
413,S100TPGS,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,053000,180,,,2024-06-21 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
414,S100TPDZ,E33724,,9130001045709,新生興産株式会社,,060,010002,350,,,2024-06-21 11:47,変更報告書,E32292,,,,,,0,0,0,1,1,0,0,1,1
415,S100TOQ1,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,015,010000,235,,,2024-06-21 11:47,内部統制報告書－第168期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100TPIJ,E02077,67300,9010001072343,株式会社アクセル,,010,042000,135,,,2024-06-21 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100TOM3,E03674,85630,7380001005689,株式会社大東銀行,,015,010000,235,,,2024-06-21 11:49,内部統制報告書－第119期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100TPIQ,E02077,67300,9010001072343,株式会社アクセル,,015,010000,235,,,2024-06-21 11:49,内部統制報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100TPIO,E03294,75610,4120001036085,株式会社ハークスレイ,,010,053000,180,,,2024-06-21 11:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
420,S100TN9G,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,053000,180,,,2024-06-21 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
421,S100TPIC,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,042300,135,,,2024-06-21 11:50,確認書,,,,,S100TPGP,,0,0,0,0,1,0,0,0,1
422,S100TOM1,E03674,85630,7380001005689,株式会社大東銀行,,010,042000,135,,,2024-06-21 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100TPIS,E03583,83810,6280001000230,株式会社山陰合同銀行,,015,010000,235,,,2024-06-21 11:53,内部統制報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100TPIP,E02423,79170,6011101056965,藤森工業株式会社,,010,053000,180,,,2024-06-21 11:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
425,S100TPH1,E00045,,6080101013425,大室温泉株式会社,,010,030001,130,,,2024-06-21 11:57,訂正有価証券報告書－第64期(2022/04/01－2023/03/31),,,,,S100R769,,0,0,0,1,1,0,0,1,1
426,S100TPIX,E01260,54460,9110001023162,北越メタル株式会社,,010,053000,180,,,2024-06-21 12:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
427,S100TOMR,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,053000,180,,,2024-06-21 12:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
428,S100TPJ7,E03418,27820,4200001013662,株式会社セリア,,010,053000,180,,,2024-06-21 12:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
429,S100TPJ5,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2024-06-21 12:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
430,S100TOPF,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,053000,180,,,2024-06-21 12:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
431,S100TO56,E30728,20600,7020001107810,フィード・ワン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:10,有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
432,S100TPJF,E02407,79500,8180001081246,日本デコラックス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:11,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
433,S100TO62,E30728,20600,7020001107810,フィード・ワン株式会社,,015,010000,235,,,2024-06-21 12:12,内部統制報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100TPJJ,E02407,79500,8180001081246,日本デコラックス株式会社,,010,042000,135,,,2024-06-21 12:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100TPJK,E02407,79500,8180001081246,日本デコラックス株式会社,,015,010000,235,,,2024-06-21 12:14,内部統制報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100TNFF,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,053000,180,,,2024-06-21 12:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
437,S100TO6A,E30728,20600,7020001107810,フィード・ワン株式会社,,010,042000,135,,,2024-06-21 12:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100TPJM,E00776,40630,5010001008680,信越化学工業株式会社,,040,020000,240,,,2024-06-21 12:14,公開買付届出書,,E02677,,,,,0,0,0,1,1,1,0,1,1
439,S100TPJT,E02407,79500,8180001081246,日本デコラックス株式会社,,010,053000,180,,,2024-06-21 12:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
440,S100TPJ2,E03355,26660,4040001001139,株式会社　オートウェーブ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:24,有価証券報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
441,S100TPJI,E03355,26660,4040001001139,株式会社　オートウェーブ,,010,042000,135,,,2024-06-21 12:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100TPJV,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,053000,180,,,2024-06-21 12:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
443,S100TPJL,E03355,26660,4040001001139,株式会社　オートウェーブ,,015,010000,235,,,2024-06-21 12:27,内部統制報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100TMJN,E02042,68750,9120001058777,株式会社メガチップス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:29,有価証券報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
445,S100TMMF,E02042,68750,9120001058777,株式会社メガチップス,,010,042000,135,,,2024-06-21 12:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100TMMI,E02042,68750,9120001058777,株式会社メガチップス,,015,010000,235,,,2024-06-21 12:31,内部統制報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100TOFV,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:32,有価証券報告書－第2期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
448,S100TOGJ,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,042000,135,,,2024-06-21 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100TOGR,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,015,010000,235,,,2024-06-21 12:33,内部統制報告書－第2期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100TOUL,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:34,有価証券報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
451,S100TPJZ,E01532,63010,1010401010455,株式会社小松製作所,,010,113001,090,,,2024-06-21 12:35,訂正発行登録書,,,,,S100POBL,,0,0,0,0,1,0,0,0,1
452,S100TPED,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,015,010000,235,,,2024-06-21 12:35,内部統制報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100TPJU,E37356,,,石井　太,,060,090001,360,,,2024-06-21 12:35,訂正報告書（大量保有報告書・変更報告書）,E37156,,,,S100TKUL,,0,0,0,1,1,1,0,1,1
454,S100TO17,E03693,85720,6010001023778,アコム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:36,有価証券報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
455,S100TPE2,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,042000,135,,,2024-06-21 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100TOM7,E01885,69010,9070001022508,澤藤電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:37,有価証券報告書－第128期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
457,S100TOMG,E01885,69010,9070001022508,澤藤電機株式会社,,015,010000,235,,,2024-06-21 12:38,内部統制報告書－第128期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100TO2Z,E03693,85720,6010001023778,アコム株式会社,,010,042000,135,,,2024-06-21 12:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100TOMH,E01885,69010,9070001022508,澤藤電機株式会社,,010,042000,135,,,2024-06-21 12:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100TPJW,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:43,有価証券報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
461,S100TP5L,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:43,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
462,S100TO3R,E03693,85720,6010001023778,アコム株式会社,,015,010000,235,,,2024-06-21 12:43,内部統制報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
463,S100TM6F,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,042000,135,,,2024-06-21 12:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100TPK5,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,042000,135,,,2024-06-21 12:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100TM6I,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,015,010000,235,,,2024-06-21 12:45,内部統制報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
466,S100TPK8,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,015,010000,235,,,2024-06-21 12:47,内部統制報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100TPKA,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,053000,180,,,2024-06-21 12:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
468,S100TPJY,E05561,38000,2010401034593,株式会社ユニリタ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:49,有価証券報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
469,S100TO2L,E05561,38000,2010401034593,株式会社ユニリタ,,010,042000,135,,,2024-06-21 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100TOS3,E00161,19760,1120001049032,明星工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:53,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
471,S100TOUP,E00161,19760,1120001049032,明星工業株式会社,,015,010000,235,,,2024-06-21 12:53,内部統制報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100TO2R,E05561,38000,2010401034593,株式会社ユニリタ,,015,010000,235,,,2024-06-21 12:53,内部統制報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100TOUR,E00161,19760,1120001049032,明星工業株式会社,,010,042000,135,,,2024-06-21 12:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100TPIG,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 12:54,有価証券報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
475,S100TOK6,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,042000,135,,,2024-06-21 12:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
