seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1536,S100ST6T,E03538,,6120001076393,株式会社りそな銀行,G15174,030,06A000,030,,,2024-02-09 16:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
1537,S100STVB,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,053000,180,,,2024-02-09 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1538,S100SS6W,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1539,S100SQUM,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第14期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1540,S100SST4,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,023000,030,,,2024-02-09 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1541,S100ST1F,E05650,38300,1011001064255,株式会社ギガプライズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第28期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1542,S100SSD2,E00577,35260,3120001048973,芦森工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第124期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1543,S100STD2,E04934,97880,9011101015480,株式会社ナック,,010,042000,135,,,2024-02-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1544,S100SRP8,E03110,82090,9122001015873,株式会社フレンドリー,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第70期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1545,S100ST4K,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,170000,220,,,2024-02-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1546,S100SSJW,E01045,49660,8120001077365,上村工業株式会社,,010,042000,135,,,2024-02-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1547,S100SSFS,E00348,20040,3010001008690,昭和産業株式会社,,010,053000,180,,,2024-02-09 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1548,S100SS24,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,042000,135,,,2024-02-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1549,S100SQM4,E01235,54100,6120001049614,合同製鐵株式会社,,010,042000,135,,,2024-02-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1550,S100SSD7,E00577,35260,3120001048973,芦森工業株式会社,,010,042000,135,,,2024-02-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1551,S100ST27,E05650,38300,1011001064255,株式会社ギガプライズ,,010,042000,135,,,2024-02-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1552,S100SS8O,E02172,72470,1010001008791,株式会社ミクニ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第102期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1553,S100STWM,E33040,39850,4010601036512,テモナ株式会社,,010,042000,135,,,2024-02-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1554,S100SRPO,E03110,82090,9122001015873,株式会社フレンドリー,,010,042000,135,,,2024-02-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1555,S100SQUQ,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,042000,135,,,2024-02-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1556,S100SS7B,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第29期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1557,S100SSBL,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,042000,135,,,2024-02-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1558,S100STCV,E04934,97880,9011101015480,株式会社ナック,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第53期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1559,S100SRA2,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,042000,135,,,2024-02-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1560,S100STE5,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,053000,180,,,2024-02-09 16:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1561,S100SS9N,E02172,72470,1010001008791,株式会社ミクニ,,010,042000,135,,,2024-02-09 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1562,S100SRTM,E01546,63780,7140001048448,木村化工機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:01,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1563,S100SRLQ,E02435,78850,8100001021275,タカノ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:01,四半期報告書－第71期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1564,S100SS25,E00094,19510,3011001031955,エクシオグループ株式会社,,010,042000,135,,,2024-02-09 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1565,S100SS7I,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,042000,135,,,2024-02-09 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1566,S100SQ5Q,E02163,72610,3240001036223,マツダ株式会社,,010,110000,080,,,2024-02-09 16:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1567,S100STB4,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-02-09 16:01,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
1568,S100SRTQ,E01546,63780,7140001048448,木村化工機株式会社,,010,042000,135,,,2024-02-09 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1569,S100SSTC,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:01,四半期報告書－第46期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1570,S100SSOV,E00348,20040,3010001008690,昭和産業株式会社,,010,113001,090,,,2024-02-09 16:01,訂正発行登録書,,,,,S100P5BE,,0,0,0,0,1,0,0,0,1
1571,S100SSFV,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:02,四半期報告書－第9期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1572,S100STH4,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,053000,180,,,2024-02-09 16:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1573,S100SRLX,E02435,78850,8100001021275,タカノ株式会社,,010,042000,135,,,2024-02-09 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1574,S100SSMS,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,042000,135,,,2024-02-09 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1575,S100SRXL,E02242,72170,1020001033780,株式会社テイン,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:02,四半期報告書－第41期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1576,S100SRRT,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-02-09 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1577,S100SRR0,E02266,77210,3010801008436,東京計器株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:03,四半期報告書－第93期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1578,S100STUV,E37141,29930,9130001015067,株式会社長栄,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:03,四半期報告書－第36期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1579,S100SSQ8,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:03,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1580,S100SRXZ,E02242,72170,1020001033780,株式会社テイン,,010,042000,135,,,2024-02-09 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1581,S100STXS,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,023001,040,,,2024-02-09 16:03,訂正有価証券届出書（参照方式）,,,,,S100S3E8,,0,0,0,1,1,0,0,1,1
1582,S100SS5G,E01885,69010,9070001022508,澤藤電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:03,四半期報告書－第128期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1583,S100SSTH,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,042000,135,,,2024-02-09 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1584,S100SRQU,E02266,77210,3010801008436,東京計器株式会社,,010,042000,135,,,2024-02-09 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1585,S100SSB0,E04049,89950,6120101003859,株式会社誠建設工業,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:03,四半期報告書－第33期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1586,S100STXW,,,,,,,,,,,2024-02-09 16:03,,,,,,S100SOMT,,1,0,0,0,0,0,0,0,0
1587,S100ST3R,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,042000,135,,,2024-02-09 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1588,S100SS5I,E01885,69010,9070001022508,澤藤電機株式会社,,010,042000,135,,,2024-02-09 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1589,S100SSND,E00952,45260,3010001008815,理研ビタミン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:04,四半期報告書－第88期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1590,S100SSN8,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:04,四半期報告書－第22期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1591,S100SSPV,E04521,95350,2240001009205,広島ガス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:04,四半期報告書－第170期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1592,S100SR67,E37141,29930,9130001015067,株式会社長栄,,010,042000,135,,,2024-02-09 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1593,S100STX4,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:04,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1594,S100SSBJ,E04049,89950,6120101003859,株式会社誠建設工業,,010,042000,135,,,2024-02-09 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1595,S100SS9G,E01135,53430,2220001008794,ニッコー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:04,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1596,S100SS5Y,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:05,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1597,S100ST5M,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,042000,135,,,2024-02-09 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1598,S100SSPS,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,042000,135,,,2024-02-09 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1599,S100SSZI,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:05,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1600,S100SSQ4,E04521,95350,2240001009205,広島ガス株式会社,,010,042000,135,,,2024-02-09 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1601,S100SS60,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,042000,135,,,2024-02-09 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1602,S100STVL,E00636,78790,6010501010276,株式会社ノダ,,010,053000,180,,,2024-02-09 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1603,S100SSWY,E00711,79460,2120001077412,株式会社光陽社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:06,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1604,S100SSAE,E01135,53430,2220001008794,ニッコー株式会社,,010,042000,135,,,2024-02-09 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1605,S100STXP,E02909,47430,3010001022865,株式会社アイティフォー,,010,170000,220,,,2024-02-09 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1606,S100SRB5,E02912,76470,9120901010556,株式会社音通,,010,042000,135,,,2024-02-09 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1607,S100SSO2,E00952,45260,3010001008815,理研ビタミン株式会社,,010,042000,135,,,2024-02-09 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1608,S100STXU,E01217,52170,7011101033823,テクノクオーツ株式会社,,010,053000,180,,,2024-02-09 16:07,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
1609,S100ST46,E01905,69510,9012801002438,日本電子株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:07,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1610,S100STMT,E02718,98670,1010801004073,ソレキア株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:07,四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1611,S100STRS,E38541,55700,2010001077613,株式会社ジェノバ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:07,四半期報告書－第24期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1612,S100STMV,E02718,98670,1010801004073,ソレキア株式会社,,010,042000,135,,,2024-02-09 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1613,S100STS4,E38541,55700,2010001077613,株式会社ジェノバ,,010,042000,135,,,2024-02-09 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1614,S100SSX5,E00711,79460,2120001077412,株式会社光陽社,,010,042000,135,,,2024-02-09 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1615,S100ST4B,E01905,69510,9012801002438,日本電子株式会社,,010,042000,135,,,2024-02-09 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1616,S100SQD9,E01907,69980,7290001015268,日本タングステン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:08,四半期報告書－第113期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1617,S100SSSR,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:08,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1618,S100SQDC,E01907,69980,7290001015268,日本タングステン株式会社,,010,042000,135,,,2024-02-09 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1619,S100STYA,E31542,61660,1120101005629,株式会社中村超硬,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:09,四半期報告書－第54期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1620,S100SSTI,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,042000,135,,,2024-02-09 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1621,S100STYB,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,042000,135,,,2024-02-09 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1622,S100SSIO,E31542,61660,1120101005629,株式会社中村超硬,,010,042000,135,,,2024-02-09 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1623,S100SRTL,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:10,四半期報告書－第68期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1624,S100SSBM,E00008,13790,6100001003151,ホクト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:10,四半期報告書－第61期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1625,S100SSG0,E00369,22010,1010401029660,森永製菓株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:10,四半期報告書－第176期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1626,S100SRTO,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042000,135,,,2024-02-09 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1627,S100SSJN,E00369,22010,1010401029660,森永製菓株式会社,,010,042000,135,,,2024-02-09 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1628,S100SSC9,E00008,13790,6100001003151,ホクト株式会社,,010,042000,135,,,2024-02-09 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1629,S100ST8F,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:11,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1630,S100ST8W,E39457,,1010501021542,株式会社エス・ワイ・エス,,060,010000,350,,,2024-02-09 16:12,大量保有報告書,E00712,,,,,,0,0,0,1,1,0,0,1,1
1631,S100SSAJ,E23487,45750,1080101002382,株式会社キャンバス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:12,四半期報告書－第25期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1632,S100ST7U,E01008,42120,9120001059651,積水樹脂株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:12,四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1633,S100SSAL,E23487,45750,1080101002382,株式会社キャンバス,,010,042000,135,,,2024-02-09 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1634,S100ST8U,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,042000,135,,,2024-02-09 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1635,S100ST6U,E01008,42120,9120001059651,積水樹脂株式会社,,010,042000,135,,,2024-02-09 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1636,S100STX0,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,170001,230,,,2024-02-09 16:14,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SPNY,,0,0,0,1,1,0,0,1,1
1637,S100STYL,E01717,68340,6040001035845,株式会社　精工技研,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:16,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1638,S100SRFJ,E01717,68340,6040001035845,株式会社　精工技研,,010,042000,135,,,2024-02-09 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1639,S100STN8,E01320,59280,5120001060472,アルメタックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:17,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1640,S100STKK,E33412,65560,5010401097027,ウェルビー株式会社,,040,040000,290,,,2024-02-09 16:17,意見表明報告書,,E39402,,,S100STHB,,0,0,0,1,1,0,0,1,1
1641,S100STOQ,E01320,59280,5120001060472,アルメタックス株式会社,,010,042000,135,,,2024-02-09 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1642,S100STYH,E01230,72310,2010701019419,トピー工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:18,四半期報告書－第130期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1643,S100SRSK,E00975,45540,5010001084045,富士製薬工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:19,四半期報告書－第60期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1644,S100SRSN,E00975,45540,5010001084045,富士製薬工業株式会社,,010,042000,135,,,2024-02-09 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1645,S100STYW,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:21,四半期報告書－第212期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1646,S100SR9P,E01402,59850,4130001000899,サンコール株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:21,四半期報告書－第107期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1647,S100STZN,E01230,72310,2010701019419,トピー工業株式会社,,010,042000,135,,,2024-02-09 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1648,S100STYZ,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,042000,135,,,2024-02-09 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1649,S100SRS7,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:24,四半期報告書－第33期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1650,S100SR9S,E01402,59850,4130001000899,サンコール株式会社,,010,042000,135,,,2024-02-09 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1651,S100STTI,E39474,,2020001123317,ＳＢＣメディカルグループ株式会社,,060,010000,350,,,2024-02-09 16:24,大量保有報告書,E36697,,,,,,0,0,0,1,1,0,0,1,1
1652,S100SRS9,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,042000,135,,,2024-02-09 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
