seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
658,S100TF5A,E27815,31870,5120001080628,株式会社サンワカンパニー,,010,042000,135,,,2024-05-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
659,S100TFDM,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,042000,135,,,2024-05-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
660,S100TELT,E36991,29610,8010801009041,日本調理機株式会社,,010,042000,135,,,2024-05-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100TFC4,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,042000,135,,,2024-05-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
662,S100TFJ4,E04816,97550,2010001034531,応用地質株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:05,四半期報告書－第68期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
663,S100TF28,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,053000,180,,,2024-05-14 16:05,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
664,S100TFJI,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,022001,040,,,2024-05-14 16:05,訂正有価証券届出書（組込方式）,,,,,S100TDVJ,,0,0,0,1,1,1,0,1,1
665,S100TEXS,E31749,34160,1011001067555,ピクスタ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:05,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
666,S100TFIQ,E04816,97550,2010001034531,応用地質株式会社,,010,042000,135,,,2024-05-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
667,S100TEZK,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:06,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
668,S100TF4D,E21391,32640,7011101028617,株式会社アスコット,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:06,四半期報告書－第26期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
669,S100TEUQ,E35514,70930,1010701029988,アディッシュ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:06,四半期報告書－第11期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
670,S100TEXT,E31749,34160,1011001067555,ピクスタ株式会社,,010,042000,135,,,2024-05-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100TFJN,E23245,31560,7010701022780,株式会社レスターホールディングス,,010,113001,090,,,2024-05-14 16:06,訂正発行登録書,,,,,S100PTB1,,0,0,0,0,1,0,0,0,1
672,S100TFJP,E05106,47700,3020001025644,図研エルミック株式会社,,040,040000,290,,,2024-05-14 16:06,意見表明報告書,,E01966,,,S100TFGR,,0,0,0,1,1,0,0,1,1
673,S100TF4C,E36968,92490,8180001084777,日本エコシステム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:07,四半期報告書－第27期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
674,S100TEUZ,E35514,70930,1010701029988,アディッシュ株式会社,,010,042000,135,,,2024-05-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
675,S100TF06,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,042000,135,,,2024-05-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
676,S100TF4G,E21391,32640,7011101028617,株式会社アスコット,,010,042000,135,,,2024-05-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
677,S100TF4P,E36968,92490,8180001084777,日本エコシステム株式会社,,010,042000,135,,,2024-05-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100TEZ7,E00905,46330,2120001043471,サカタインクス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:08,四半期報告書－第147期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100TFJA,E03340,76430,6460101000896,株式会社ダイイチ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:09,四半期報告書－第70期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
680,S100TF0K,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:09,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
681,S100TFJS,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010000,350,,,2024-05-14 16:10,大量保有報告書,E04154,,,,,,0,0,0,1,1,0,0,1,1
682,S100TFBB,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,053000,180,,,2024-05-14 16:10,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
683,S100TF0L,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,042000,135,,,2024-05-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100TFCD,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,053000,180,,,2024-05-14 16:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
685,S100TFJY,E39203,56180,9013301023560,ナイル株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:10,四半期報告書－第18期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
686,S100TEJO,E02743,98270,2011101022797,リリカラ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:10,四半期報告書－第84期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
687,S100TEMB,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:10,四半期報告書－第25期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
688,S100TEZB,E00905,46330,2120001043471,サカタインクス株式会社,,010,042000,135,,,2024-05-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
689,S100TFCN,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,053000,180,,,2024-05-14 16:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
690,S100TFCO,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,042000,135,,,2024-05-14 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
691,S100TFJ2,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:11,四半期報告書－第34期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
692,S100TF10,E02222,59890,3030001011684,株式会社エイチワン,,010,053000,180,,,2024-05-14 16:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
693,S100TFK0,E39203,56180,9013301023560,ナイル株式会社,,010,042000,135,,,2024-05-14 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
694,S100TEU8,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:12,四半期報告書－第21期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100TFJ5,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042000,135,,,2024-05-14 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
696,S100TEUH,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,042000,135,,,2024-05-14 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
697,S100TFK4,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,042000,135,,,2024-05-14 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
698,S100TCAP,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,170001,230,,,2024-05-14 16:13,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TC60,,0,0,0,1,1,0,0,1,1
699,S100TEJW,E02743,98270,2011101022797,リリカラ株式会社,,010,042000,135,,,2024-05-14 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
700,S100TF6F,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,053000,180,,,2024-05-14 16:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
701,S100TFF1,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,053000,180,,,2024-05-14 16:15,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
702,S100TFJT,E01984,67480,1130001038463,星和電機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:15,四半期報告書－第77期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100TF6H,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,113001,090,,,2024-05-14 16:15,訂正発行登録書,,,,,S100Q057,,0,0,0,0,1,0,0,0,1
704,S100TEY8,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,053000,180,,,2024-05-14 16:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
705,S100TF20,E02177,72440,9021001035727,市光工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:16,四半期報告書－第95期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
706,S100TEWB,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:17,四半期報告書－第49期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
707,S100TFKK,E01984,67480,1130001038463,星和電機株式会社,,010,042000,135,,,2024-05-14 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100TEQJ,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,042000,135,,,2024-05-14 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
709,S100TF22,E02177,72440,9021001035727,市光工業株式会社,,010,042000,135,,,2024-05-14 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
710,S100TFKF,E03340,76430,6460101000896,株式会社ダイイチ,,010,042000,135,,,2024-05-14 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
711,S100TFD3,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2024-05-14 16:22,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
712,S100TEZ5,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,053000,180,,,2024-05-14 16:23,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
713,S100TFAD,E00718,,6120001059605,株式会社朝日新聞社,,010,053000,180,,,2024-05-14 16:26,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
714,S100TFKR,E05368,23790,6010401050785,ディップ株式会社,,010,170000,220,,,2024-05-14 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
715,S100TESD,E04068,32410,2140001081230,株式会社ウィル,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:28,四半期報告書－第30期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
716,S100TESI,E04068,32410,2140001081230,株式会社ウィル,,010,042000,135,,,2024-05-14 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
717,S100TFGY,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:29,四半期報告書－第25期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
718,S100TEJF,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:30,四半期報告書－第23期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
719,S100TFH2,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,042000,135,,,2024-05-14 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
720,S100TERX,E05080,47550,9010701020592,楽天グループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:30,四半期報告書－第28期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
721,S100TE0X,E35230,,2010701019377,楽天カード株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:30,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
722,S100TESO,E05080,47550,9010701020592,楽天グループ株式会社,,010,042000,135,,,2024-05-14 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
723,S100TEKF,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,042000,135,,,2024-05-14 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
724,S100TE0U,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:31,四半期報告書－第3期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
725,S100TEKL,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,053000,180,,,2024-05-14 16:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
726,S100TFJJ,E02775,99730,6012801009114,株式会社小僧寿し,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:31,四半期報告書－第57期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
727,S100TFJL,E02775,99730,6012801009114,株式会社小僧寿し,,010,042000,135,,,2024-05-14 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
728,S100TE1B,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,042000,135,,,2024-05-14 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
729,S100TEOP,E33838,65710,6010001163541,キュービーネットホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:33,四半期報告書－第10期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
730,S100TFBP,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:33,四半期報告書－第19期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
731,S100TELP,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:34,四半期報告書－第22期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
732,S100TFKM,E34508,70480,2011101049188,ベルトラ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:34,四半期報告書－第35期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
733,S100TEOW,E33838,65710,6010001163541,キュービーネットホールディングス株式会社,,010,042000,135,,,2024-05-14 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
734,S100TELR,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,042000,135,,,2024-05-14 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
735,S100TFKX,E34508,70480,2011101049188,ベルトラ株式会社,,010,042000,135,,,2024-05-14 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
736,S100TEYK,E02547,30230,7010001060127,ラサ商事株式会社,,010,053000,180,,,2024-05-14 16:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
737,S100TFLA,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-05-14 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
738,S100TCS6,E01085,51010,4010401030574,横浜ゴム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:38,四半期報告書－第149期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
739,S100TEFS,E01381,59210,1010401007286,川岸工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:38,四半期報告書－第78期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
740,S100TCS7,E01085,51010,4010401030574,横浜ゴム株式会社,,010,042000,135,,,2024-05-14 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
741,S100TFLH,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,042000,135,,,2024-05-14 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100TF5Y,E01790,67070,3030001045666,サンケン電気株式会社,,010,053000,180,,,2024-05-14 16:43,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
743,S100TFLD,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:44,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
744,S100TF6M,E01790,67070,3030001045666,サンケン電気株式会社,,010,113001,090,,,2024-05-14 16:44,訂正発行登録書,,,,,S100RUWS,,0,0,0,0,1,0,0,0,1
745,S100TFE4,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,053000,180,,,2024-05-14 16:45,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
746,S100TF2A,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2024-05-14 16:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
747,S100TFLO,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,042000,135,,,2024-05-14 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
748,S100TF1H,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,053000,180,,,2024-05-14 16:46,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
749,S100TFJ6,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,023000,030,,,2024-05-14 16:50,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
750,S100TFCA,E05228,43160,2010001094575,株式会社ビーマップ,,010,053000,180,,,2024-05-14 16:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
751,S100TFLV,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2024-05-14 16:51,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
752,S100TFLW,E05273,43490,2180001022313,株式会社テスク,,010,053000,180,,,2024-05-14 16:52,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
753,S100TFCC,E05228,43160,2010001094575,株式会社ビーマップ,,010,053000,180,,,2024-05-14 16:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
754,S100TFKV,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 17:00,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
755,S100TFL3,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,042000,135,,,2024-05-14 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
756,S100TF2T,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 17:01,四半期報告書－第52期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
757,S100TF2V,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,042000,135,,,2024-05-14 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
758,S100TFAS,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 17:05,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
759,S100TFK2,E02129,70140,5120001046100,株式会社名村造船所,,010,053000,180,,,2024-05-14 17:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
760,S100TFAV,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,042000,135,,,2024-05-14 17:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
