seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
944,S100W4PF,E01954,69640,8100001015608,株式会社サンコー,,015,010000,235,,,2025-06-25 14:24,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
945,S100W4H1,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2025-06-25 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
946,S100W3PQ,E02688,80860,8120001068678,ニプロ株式会社,,010,042000,135,,,2025-06-25 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
947,S100W5DA,E01541,63390,5180001030627,新東工業株式会社,,010,053000,180,,,2025-06-25 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
948,S100W4HB,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,015,010000,235,,,2025-06-25 14:25,内部統制報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
949,S100W3PX,E02688,80860,8120001068678,ニプロ株式会社,,015,010000,235,,,2025-06-25 14:25,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
950,S100W3YI,E02780,99870,1180001017009,株式会社スズケン,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:26,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
951,S100W4K3,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2025-06-25 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
952,S100VZR7,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2025-06-25 14:26,訂正発行登録書,,,,,S100TG9S,,0,0,0,0,1,0,0,0,1
953,S100W5R0,E35335,70790,9010001139654,ＷＤＢココ株式会社,,010,053000,180,,,2025-06-25 14:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
954,S100W5QK,E04304,93190,4130001018066,株式会社中央倉庫,,010,053000,180,,,2025-06-25 14:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
955,S100W413,E02780,99870,1180001017009,株式会社スズケン,,010,042000,135,,,2025-06-25 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
956,S100VWV0,E23262,,5010901022038,カタリスト株式会社,,060,090001,360,,,2025-06-25 14:27,訂正報告書（大量保有報告書・変更報告書）,E25686,,,,S100Q7OZ,,0,0,0,1,1,1,0,1,1
957,S100W5Q5,E33864,65740,8011001095822,株式会社コンヴァノ,,010,053000,180,,,2025-06-25 14:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
958,S100W3EH,E03406,27640,9011001037410,株式会社ひらまつ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:28,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
959,S100W46S,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,053000,180,,,2025-06-25 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
960,S100W4PN,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:28,有価証券報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
961,S100VYNN,E27561,,,スヴェンスカ・ハンデルスバンケン・エイ・ビー・プブリクト（Ｓｖｅｎｓｋａ　Ｈａｎｄｅｌｓｂａｎｋｅｎ　ＡＢ　（ｐｕｂｌ））,,010,080000,120,2024-01-01,2024-12-31,2025-06-25 14:28,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
962,S100W41L,E02780,99870,1180001017009,株式会社スズケン,,015,010000,235,,,2025-06-25 14:29,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
963,S100W4T1,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,042000,135,,,2025-06-25 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
964,S100W5NC,E05987,,,中国工商銀行股イ分有限公司,,010,080000,120,2024-01-01,2024-12-31,2025-06-25 14:29,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
965,S100W1Y9,E01229,54080,5120001027901,株式会社中山製鋼所,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:30,有価証券報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
966,S100W3F1,E03406,27640,9011001037410,株式会社ひらまつ,,010,042000,135,,,2025-06-25 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
967,S100W1YB,E01229,54080,5120001027901,株式会社中山製鋼所,,010,042000,135,,,2025-06-25 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
968,S100W4SO,E05028,47180,7013301012607,株式会社早稲田アカデミー,,015,010000,235,,,2025-06-25 14:30,内部統制報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
969,S100W1YC,E01229,54080,5120001027901,株式会社中山製鋼所,,015,010000,235,,,2025-06-25 14:30,内部統制報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
970,S100W49M,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:31,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
971,S100W3OW,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:31,有価証券報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
972,S100W4FL,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,042000,135,,,2025-06-25 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
973,S100W1HC,E02227,72710,1190001008733,株式会社安永,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:31,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
974,S100W5O2,E04123,90330,9240001009470,広島電鉄株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:31,有価証券報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
975,S100W513,E02780,99870,1180001017009,株式会社スズケン,,010,053000,180,,,2025-06-25 14:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
976,S100W3F5,E03406,27640,9011001037410,株式会社ひらまつ,,015,010000,235,,,2025-06-25 14:32,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
977,S100W4FQ,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,015,010000,235,,,2025-06-25 14:32,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
978,S100VYRT,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,053000,180,,,2025-06-25 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
979,S100W5RH,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,053000,180,,,2025-06-25 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
980,S100W3PP,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,015,010000,235,,,2025-06-25 14:32,内部統制報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
981,S100W57C,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:33,有価証券報告書－第154期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
982,S100W5A3,E01754,66480,4390001010708,株式会社かわでん,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:33,有価証券報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
983,S100W3PF,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,042000,135,,,2025-06-25 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
984,S100W5D2,E01754,66480,4390001010708,株式会社かわでん,,015,010000,235,,,2025-06-25 14:33,内部統制報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
985,S100W5CA,E01754,66480,4390001010708,株式会社かわでん,,010,042000,135,,,2025-06-25 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
986,S100W3JG,E02227,72710,1190001008733,株式会社安永,,015,010000,235,,,2025-06-25 14:34,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
987,S100W2MI,E04353,93660,5010401011846,株式会社サンリツ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:34,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
988,S100W4SI,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,042000,135,,,2025-06-25 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
989,S100W3J3,E02227,72710,1190001008733,株式会社安永,,010,042000,135,,,2025-06-25 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
990,S100W5SC,E00453,28940,7040001016687,石井食品株式会社,,010,053000,180,,,2025-06-25 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
991,S100W3QM,E00218,18780,4010401016607,大東建託株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:35,有価証券報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
992,S100W5RN,E01414,64860,2010401002451,イーグル工業株式会社,,010,053000,180,,,2025-06-25 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
993,S100W2OB,E04353,93660,5010401011846,株式会社サンリツ,,010,042000,135,,,2025-06-25 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
994,S100W4SF,E02827,74660,9120001034407,ＳＰＫ株式会社,,015,010000,235,,,2025-06-25 14:36,内部統制報告書－第154期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
995,S100W47I,E00218,18780,4010401016607,大東建託株式会社,,015,010000,235,,,2025-06-25 14:36,内部統制報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
996,S100W46E,E00218,18780,4010401016607,大東建託株式会社,,010,042000,135,,,2025-06-25 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
997,S100W2PN,E04353,93660,5010401011846,株式会社サンリツ,,015,010000,235,,,2025-06-25 14:36,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
998,S100W15C,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2025-06-25 14:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
999,S100W5SM,E04123,90330,9240001009470,広島電鉄株式会社,,010,042000,135,,,2025-06-25 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1000,S100W437,E01797,67940,8012801002521,フォスター電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:37,有価証券報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1001,S100W3XG,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:37,有価証券報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1002,S100W415,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:37,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1003,S100W40V,E02527,80700,6010001008820,東京産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:38,有価証券報告書－第115期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1004,S100W3ZO,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,042000,135,,,2025-06-25 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1005,S100W31Z,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,042000,135,,,2025-06-25 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1006,S100W3ZU,E04221,90360,9020001023915,東部ネットワーク株式会社,,015,010000,235,,,2025-06-25 14:39,内部統制報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1007,S100W41I,E02527,80700,6010001008820,東京産業株式会社,,010,042000,135,,,2025-06-25 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1008,S100W45H,E01797,67940,8012801002521,フォスター電機株式会社,,015,010000,235,,,2025-06-25 14:40,内部統制報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1009,S100W31X,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,015,010000,235,,,2025-06-25 14:40,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1010,S100W5N7,E00146,19590,6290001001120,株式会社九電工,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:40,有価証券報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1011,S100W3X7,E01670,62720,8060001004788,レオン自動機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:40,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1012,S100W5RP,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,053000,180,,,2025-06-25 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1013,S100W45R,E01797,67940,8012801002521,フォスター電機株式会社,,010,042000,135,,,2025-06-25 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1014,S100W5R6,E00146,19590,6290001001120,株式会社九電工,,010,042000,135,,,2025-06-25 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1015,S100W4H5,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:43,有価証券報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1016,S100W424,E01670,62720,8060001004788,レオン自動機株式会社,,015,010000,235,,,2025-06-25 14:43,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1017,S100W41Z,E02527,80700,6010001008820,東京産業株式会社,,015,010000,235,,,2025-06-25 14:43,内部統制報告書－第115期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1018,S100W4QX,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:44,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1019,S100W5TO,E04123,90330,9240001009470,広島電鉄株式会社,,015,010000,235,,,2025-06-25 14:44,内部統制報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1020,S100W3VB,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,113001,090,,,2025-06-25 14:44,訂正発行登録書,,,,,S100SJ5Z,,0,0,0,0,1,0,0,0,1
1021,S100W5RZ,E00146,19590,6290001001120,株式会社九電工,,015,010000,235,,,2025-06-25 14:44,内部統制報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1022,S100W44A,E01670,62720,8060001004788,レオン自動機株式会社,,010,042000,135,,,2025-06-25 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1023,S100W266,E04289,93100,9190001015895,日本トランスシティ株式会社,,015,010000,235,,,2025-06-25 14:45,内部統制報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1024,S100W5BM,E38171,51380,1010901034004,株式会社Ｒｅｂａｓｅ,,010,053000,180,,,2025-06-25 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1025,S100W4VW,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,015,010000,235,,,2025-06-25 14:45,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1026,S100W26Q,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,042000,135,,,2025-06-25 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1027,S100W5C7,E01989,69280,5090001008079,株式会社エノモト,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:46,有価証券報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1028,S100W5SX,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,030001,130,,,2025-06-25 14:47,訂正有価証券報告書－第112期(2024/04/01－2025/03/31),,,,,S100VZP4,,0,0,0,1,1,0,0,1,1
1029,S100W32I,E01979,69410,4010801012065,山一電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:47,有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1030,S100W4VA,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,010,042000,135,,,2025-06-25 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1031,S100W59G,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:48,有価証券報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1032,S100W5DY,E01989,69280,5090001008079,株式会社エノモト,,010,042000,135,,,2025-06-25 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1033,S100W335,E01979,69410,4010801012065,山一電機株式会社,,015,010000,235,,,2025-06-25 14:49,内部統制報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1034,S100W33F,E01979,69410,4010801012065,山一電機株式会社,,010,042000,135,,,2025-06-25 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1035,S100W5V0,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,042100,135,,,2025-06-25 14:51,確認書,,,,,S100W5SX,,0,0,0,0,1,0,0,0,1
1036,S100W5NG,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,042000,135,,,2025-06-25 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1037,S100W5EJ,E01989,69280,5090001008079,株式会社エノモト,,015,010000,235,,,2025-06-25 14:51,内部統制報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1038,S100W0DT,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:51,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1039,S100W5U4,E30124,32940,9010001084487,株式会社イーグランド,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:52,有価証券報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1040,S100W5UI,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,053000,180,,,2025-06-25 14:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1041,S100W0F2,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,042000,135,,,2025-06-25 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1042,S100W5V2,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,053000,180,,,2025-06-25 14:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1043,S100W4MS,E01444,59090,5110001014116,株式会社　コロナ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:53,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1044,S100W5UM,E30124,32940,9010001084487,株式会社イーグランド,,015,010000,235,,,2025-06-25 14:53,内部統制報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1045,S100W3EB,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:53,有価証券報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1046,S100VWX1,E00767,40420,5250001010002,東ソー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:53,有価証券報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1047,S100W0FL,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,015,010000,235,,,2025-06-25 14:53,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1048,S100W4JC,E04155,90170,7110001003728,新潟交通株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:54,有価証券報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1049,S100W3F8,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,015,010000,235,,,2025-06-25 14:54,内部統制報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1050,S100W5UU,E30124,32940,9010001084487,株式会社イーグランド,,010,042000,135,,,2025-06-25 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1051,S100W490,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,053000,180,,,2025-06-25 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1052,S100W3EG,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,042000,135,,,2025-06-25 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1053,S100W5O3,E27273,14200,3120001039510,サンヨーホームズ株式会社,,015,010000,235,,,2025-06-25 14:54,内部統制報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1054,S100W076,E04285,93030,7120001049002,株式会社住友倉庫,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:54,有価証券報告書－第148期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1055,S100W4W3,E05846,,,エンデサ,,010,080000,120,2024-01-01,2024-12-31,2025-06-25 14:54,有価証券報告書－第81期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
1056,S100W4SW,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:55,有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1057,S100W4KI,E04155,90170,7110001003728,新潟交通株式会社,,010,042000,135,,,2025-06-25 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1058,S100W0E4,E04285,93030,7120001049002,株式会社住友倉庫,,010,042000,135,,,2025-06-25 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
