seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1121,S100S89L,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:03,四半期報告書－第17期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1122,S100S5B7,E21573,,4120002031201,有限会社井内盛英堂,,060,090001,360,,,2023-11-10 15:03,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100RZA2,,0,0,0,1,1,1,0,1,1
1123,S100S6DH,E03405,27630,7010001089380,株式会社エフティグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:03,四半期報告書－第39期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1124,S100S6H2,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1125,S100S89I,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,023000,030,,,2023-11-10 15:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1126,S100S6BX,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:03,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1127,S100S6PL,E00034,88350,8010501031238,太平洋興発株式会社,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1128,S100S4T7,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1129,S100S81T,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:03,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1130,S100S6SC,E36859,42640,5011101040334,株式会社セキュア,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1131,S100S7WE,E27585,49780,2020001086778,株式会社リプロセル,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1132,S100S8A4,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1133,S100S6Q4,E31626,39170,4011001071991,株式会社アイリッジ,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1134,S100S6DU,E03405,27630,7010001089380,株式会社エフティグループ,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1135,S100S6O9,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1136,S100S6IL,E33626,39980,7010001136802,株式会社すららネット,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1137,S100S71Q,E00660,38800,9500001014345,大王製紙株式会社,,010,042000,135,,,2023-11-10 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1138,S100S7NQ,E36213,41740,4011001065192,株式会社アピリッツ,,010,170000,220,,,2023-11-10 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1139,S100S6ZH,E01173,53040,9140001047877,ＳＥＣカーボン株式会社,,010,042000,135,,,2023-11-10 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1140,S100S7VG,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,042000,135,,,2023-11-10 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1141,S100S89F,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2023-11-10 15:04,訂正発行登録書,,,,,S100OT8R,,0,0,0,0,1,0,0,0,1
1142,S100S420,E00810,41130,9120001056384,田岡化学工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:04,四半期報告書－第124期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1143,S100S6M9,E00772,40470,8010001013769,関東電化工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:04,四半期報告書－第117期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1144,S100S6CC,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,042000,135,,,2023-11-10 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1145,S100S82G,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,042000,135,,,2023-11-10 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1146,S100S86N,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:04,四半期報告書－第12期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1147,S100S6U2,E04230,90280,4020001079978,株式会社ゼロ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:04,四半期報告書－第78期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1148,S100S6B1,E04499,95030,3120001059632,関西電力株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:04,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1149,S100S5LG,E03855,88010,6010001034957,三井不動産株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:05,四半期報告書－第112期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1150,S100S7VO,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2023-11-10 15:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1151,S100S428,E00810,41130,9120001056384,田岡化学工業株式会社,,010,042000,135,,,2023-11-10 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1152,S100S7WW,E27585,49780,2020001086778,株式会社リプロセル,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:05,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1153,S100S87U,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,042000,135,,,2023-11-10 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1154,S100S5BV,E21573,,4120002031201,有限会社井内盛英堂,,060,090001,360,,,2023-11-10 15:05,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100RZAN,,0,0,0,1,1,1,0,1,1
1155,S100S6JQ,E02216,72910,2080101012372,日本プラスト株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:05,四半期報告書－第86期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1156,S100S8BK,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,042100,135,,,2023-11-10 15:05,確認書,,,,,S100S60B,,0,0,0,0,1,0,0,0,1
1157,S100S7OJ,E04499,95030,3120001059632,関西電力株式会社,,010,042000,135,,,2023-11-10 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1158,S100S7V6,E36368,66140,3230001007092,株式会社シキノハイテック,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:05,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1159,S100S372,E00113,19680,4010001008748,太平電業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:05,四半期報告書－第84期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1160,S100S89H,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2023-11-10 15:06,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
1161,S100S6U7,E04230,90280,4020001079978,株式会社ゼロ,,010,042000,135,,,2023-11-10 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1162,S100S6IN,E04065,32380,7010001021079,セントラル総合開発株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:06,四半期報告書－第65期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1163,S100S6DT,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,170000,220,,,2023-11-10 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1164,S100S6JZ,E02216,72910,2080101012372,日本プラスト株式会社,,010,042000,135,,,2023-11-10 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1165,S100S8BC,E00840,41830,4010401052081,三井化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:06,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1166,S100S7VB,E36368,66140,3230001007092,株式会社シキノハイテック,,010,042000,135,,,2023-11-10 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1167,S100S374,E00113,19680,4010001008748,太平電業株式会社,,010,042000,135,,,2023-11-10 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1168,S100S8BU,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,042300,135,,,2023-11-10 15:06,確認書,,,,,S100S7XX,,0,0,0,0,1,0,0,0,1
1169,S100S7JC,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:06,四半期報告書－第29期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1170,S100S8BJ,E00840,41830,4010401052081,三井化学株式会社,,010,042000,135,,,2023-11-10 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1171,S100S5D6,E21573,,4120002031201,有限会社井内盛英堂,,060,090001,360,,,2023-11-10 15:07,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100RZAT,,0,0,0,1,1,1,0,1,1
1172,S100S6J3,E04065,32380,7010001021079,セントラル総合開発株式会社,,010,042000,135,,,2023-11-10 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1173,S100S4SB,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:07,四半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
1174,S100S7QY,E02693,82750,4011001025865,株式会社フォーバル,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:07,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1175,S100S5QM,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:07,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1176,S100S6TY,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:07,四半期報告書－第28期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1177,S100S7YY,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:07,四半期報告書－第20期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1178,S100S7A6,E35967,40130,5180001039651,勤次郎株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:07,四半期報告書－第43期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1179,S100S7R3,E02693,82750,4011001025865,株式会社フォーバル,,010,042000,135,,,2023-11-10 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1180,S100S7EQ,E04356,93670,8010401016578,大東港運株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:07,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1181,S100S7JP,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,042000,135,,,2023-11-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1182,S100S5Y4,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:08,四半期報告書－第185期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1183,S100S5LH,E03855,88010,6010001034957,三井不動産株式会社,,010,042000,135,,,2023-11-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1184,S100S4SC,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,042000,135,,,2023-11-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1185,S100S8BV,E02512,80610,6010001008696,西華産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:08,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1186,S100S5SZ,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2023-11-10 15:08,訂正発行登録書,,,,,S100QN30,,0,0,0,0,1,0,0,0,1
1187,S100S5S2,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,042000,135,,,2023-11-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1188,S100S6MJ,E00772,40470,8010001013769,関東電化工業株式会社,,010,042000,135,,,2023-11-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1189,S100S7AG,E35967,40130,5180001039651,勤次郎株式会社,,010,042000,135,,,2023-11-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1190,S100S8BS,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:08,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1191,S100S5EH,E21573,,4120002031201,有限会社井内盛英堂,,060,090001,360,,,2023-11-10 15:08,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100RZJT,,0,0,0,1,1,1,0,1,1
1192,S100S7EZ,E04356,93670,8010401016578,大東港運株式会社,,010,042000,135,,,2023-11-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1193,S100S7MQ,E27208,45860,3470001011509,株式会社メドレックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:08,四半期報告書－第22期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1194,S100S527,E01206,52820,2010001083727,ジオスター株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:08,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1195,S100S7Z6,E01504,61430,3020001020736,株式会社ソディック,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:09,四半期報告書－第48期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1196,S100S75P,E27671,73150,3010401108149,株式会社ＩＪＴＴ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:09,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1197,S100S4X9,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:09,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1198,S100S8C0,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,042000,135,,,2023-11-10 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1199,S100S7VC,E27208,45860,3470001011509,株式会社メドレックス,,010,042000,135,,,2023-11-10 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1200,S100S8BL,E37214,91580,9010401113614,株式会社シーユーシー,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:09,四半期報告書－第10期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1201,S100S7PD,E37719,92290,9220001010117,株式会社サンウェルズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:09,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1202,S100S52E,E01206,52820,2010001083727,ジオスター株式会社,,010,042000,135,,,2023-11-10 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1203,S100S78D,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:09,四半期報告書－第21期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1204,S100S7S9,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,042000,135,,,2023-11-10 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1205,S100S8C9,E02512,80610,6010001008696,西華産業株式会社,,010,042000,135,,,2023-11-10 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1206,S100S7AA,E27671,73150,3010401108149,株式会社ＩＪＴＴ,,010,042000,135,,,2023-11-10 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1207,S100S7QL,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042000,135,,,2023-11-10 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1208,S100S5EQ,E21573,,4120002031201,有限会社井内盛英堂,,060,090001,360,,,2023-11-10 15:10,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100RZL1,,0,0,0,1,1,1,0,1,1
1209,S100S6US,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,042000,135,,,2023-11-10 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1210,S100S5SR,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,042000,135,,,2023-11-10 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1211,S100S5O2,E04195,90630,4260001001001,岡山県貨物運送株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:10,四半期報告書－第112期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1212,S100S8BB,E33624,71990,8010001168159,プレミアグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:10,四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1213,S100S7U8,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:10,四半期報告書－第33期第4四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1214,S100S8BM,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:10,四半期報告書－第6期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1215,S100S78H,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,042000,135,,,2023-11-10 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1216,S100S8BY,E37214,91580,9010401113614,株式会社シーユーシー,,010,042000,135,,,2023-11-10 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1217,S100S71G,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:10,四半期報告書－第12期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1218,S100S8AO,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:10,四半期報告書－第45期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1219,S100S4QL,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:10,四半期報告書－第58期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1220,S100S6JM,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:10,四半期報告書－第53期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1221,S100S7ZP,E01504,61430,3020001020736,株式会社ソディック,,010,042000,135,,,2023-11-10 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1222,S100S5FH,E21573,,4120002031201,有限会社井内盛英堂,,060,090001,360,,,2023-11-10 15:11,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100RZL3,,0,0,0,1,1,1,0,1,1
1223,S100S739,E01699,62970,8013301022968,鉱研工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:11,四半期報告書－第97期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1224,S100S8B9,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2023-11-10 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1225,S100S65D,E02048,68370,6130001033352,株式会社京写,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:11,四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1226,S100S6UQ,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:12,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1227,S100S8C8,E33624,71990,8010001168159,プレミアグループ株式会社,,010,170000,220,,,2023-11-10 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1228,S100S7WQ,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,042000,135,,,2023-11-10 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1229,S100S5P7,E04195,90630,4260001001001,岡山県貨物運送株式会社,,010,042000,135,,,2023-11-10 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1230,S100S7M2,E00277,17700,6070001008237,藤田エンジニアリング株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:12,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
