seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
376,S100UQGV,E00769,40440,4250001003329,セントラル硝子株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:30,半期報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100UPIA,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:32,半期報告書－第144期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100UPIF,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,042000,135,,,2024-11-13 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100UQI5,E00769,40440,4250001003329,セントラル硝子株式会社,,010,042000,135,,,2024-11-13 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100UQ8D,E00784,40920,3010601005559,日本化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:38,半期報告書－第167期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100UP61,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:38,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100UMUC,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:38,半期報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100UP6H,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,042000,135,,,2024-11-13 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100UMUD,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,042000,135,,,2024-11-13 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100UQZQ,E08587,,7011001068366,日本貨物鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:40,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100UQ8Q,E00784,40920,3010601005559,日本化学工業株式会社,,010,042000,135,,,2024-11-13 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100UI5X,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:41,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100UI5Y,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,042000,135,,,2024-11-13 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100UQMQ,E11873,38630,8011501009422,日本製紙株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:43,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100UPD5,E04939,,6260001006015,株式会社ベネッセホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:44,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100UQN8,E11873,38630,8011501009422,日本製紙株式会社,,010,042000,135,,,2024-11-13 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100UPL7,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:46,半期報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100UNYN,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:46,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100UR0E,E02428,79020,5013201003278,株式会社ソノコム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:46,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100UNZ2,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,042000,135,,,2024-11-13 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100UPLA,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,042000,135,,,2024-11-13 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100UR0L,E02428,79020,5013201003278,株式会社ソノコム,,010,042000,135,,,2024-11-13 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100UPF0,E04939,,6260001006015,株式会社ベネッセホールディングス,,010,042000,135,,,2024-11-13 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100UR02,E01903,68490,2011101016254,日本光電工業株式会社,,010,170000,220,,,2024-11-13 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
400,S100UQF3,E02864,75370,8010001057337,丸文株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:52,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100UQFK,E02864,75370,8010001057337,丸文株式会社,,010,042000,135,,,2024-11-13 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100UOAX,E01850,68200,1120001019349,アイコム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:54,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100UOBQ,E01850,68200,1120001019349,アイコム株式会社,,010,042000,135,,,2024-11-13 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100UQ9I,E04222,90350,6290801002202,第一交通産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:56,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100UJAZ,E04222,90350,6290801002202,第一交通産業株式会社,,010,042000,135,,,2024-11-13 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100UPS9,E01151,53930,9010401021486,ニチアス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:57,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
407,S100UQ2G,E01229,54080,5120001027901,株式会社中山製鋼所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:00,半期報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100UOXO,E01803,67440,5010001008739,能美防災株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:00,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100UQ69,E01151,53930,9010401021486,ニチアス株式会社,,010,042000,135,,,2024-11-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100UOXV,E01803,67440,5010001008739,能美防災株式会社,,010,042000,135,,,2024-11-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100UQ2J,E01229,54080,5120001027901,株式会社中山製鋼所,,010,042000,135,,,2024-11-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100UQVK,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2024-11-13 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
413,S100UR04,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-11-13 11:01,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
414,S100UMGE,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2024-11-13 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100UP60,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:01,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100UQ6W,E02173,63560,3021001001619,日本ギア工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:02,半期報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
417,S100UQ2K,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,022000,030,,,2024-11-13 11:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
418,S100UP62,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,042000,135,,,2024-11-13 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100UQOY,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:03,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100UQ7A,E02173,63560,3021001001619,日本ギア工業株式会社,,010,042000,135,,,2024-11-13 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100UPWF,E04331,80970,2010701003604,三愛オブリ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:03,半期報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100ULXN,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-11-13 11:03,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,0,0,0,1
423,S100UQPB,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,042000,135,,,2024-11-13 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100UPXO,E04331,80970,2010701003604,三愛オブリ株式会社,,010,042000,135,,,2024-11-13 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100UQ6U,E01532,63010,1010401010455,株式会社小松製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:04,半期報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100UQWV,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:05,半期報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100UQXC,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,042000,135,,,2024-11-13 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100UQFE,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 11:06,半期報告書－第44期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
429,S100UQKK,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:07,半期報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100UQFN,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,042000,135,,,2024-11-13 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100UQ7N,E01532,63010,1010401010455,株式会社小松製作所,,010,042000,135,,,2024-11-13 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100UQC6,E01046,49210,3020001000366,株式会社ファンケル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:08,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100UQBS,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,042000,135,,,2024-11-13 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100UQCR,E01046,49210,3020001000366,株式会社ファンケル,,010,042000,135,,,2024-11-13 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100UR1R,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:10,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100UR1I,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:10,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100UR1W,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,042000,135,,,2024-11-13 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100UR1A,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,042000,135,,,2024-11-13 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100UQP6,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:12,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100UQHW,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:12,半期報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100UQI0,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,042000,135,,,2024-11-13 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100UQU0,E00733,94790,9010001066320,株式会社インプレスホールディングス,,010,053000,180,,,2024-11-13 11:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
443,S100UQOU,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:15,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100UQPY,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,010,042000,135,,,2024-11-13 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100UR00,E01642,62820,1010401006049,オイレス工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:17,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100UQPO,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,042000,135,,,2024-11-13 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100UPMB,E00767,40420,5250001010002,東ソー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:17,半期報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100UR20,E02821,74560,2011101020140,松田産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:17,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100UR2H,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2024-11-13 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
450,S100UR26,E03858,88030,1010001034920,平和不動産株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:18,半期報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100UQXJ,E03733,87370,4010001134040,株式会社あかつき本社,,010,170000,220,,,2024-11-13 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
452,S100UR2L,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2024-11-13 11:19,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
453,S100UQYV,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:19,半期報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100UQ6F,E03792,87000,7180001040756,丸八証券株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:20,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100UPY8,E02821,74560,2011101020140,松田産業株式会社,,010,042000,135,,,2024-11-13 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100UR2B,E03858,88030,1010001034920,平和不動産株式会社,,010,042000,135,,,2024-11-13 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100UPMP,E00767,40420,5250001010002,東ソー株式会社,,010,042000,135,,,2024-11-13 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100UR05,E01642,62820,1010401006049,オイレス工業株式会社,,010,042000,135,,,2024-11-13 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100UQYZ,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,042000,135,,,2024-11-13 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100UQP4,E05361,23780,3010601020797,株式会社ルネサンス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:21,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
461,S100UKJ9,E00014,13320,1010001016860,株式会社ニッスイ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:21,半期報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100UQ8U,E03792,87000,7180001040756,丸八証券株式会社,,010,042000,135,,,2024-11-13 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100UR10,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2024-11-13 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
464,S100UQ2U,E02946,27370,4010001071688,株式会社トーメンデバイス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:21,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100UQOV,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:22,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
466,S100UQDM,E00014,13320,1010001016860,株式会社ニッスイ,,010,042000,135,,,2024-11-13 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100UQ37,E02946,27370,4010001071688,株式会社トーメンデバイス,,010,042000,135,,,2024-11-13 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100UQPP,E05361,23780,3010601020797,株式会社ルネサンス,,010,042000,135,,,2024-11-13 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100UQP9,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,042000,135,,,2024-11-13 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100UPQM,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:25,半期報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100UPSM,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,042000,135,,,2024-11-13 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100UP9W,E02042,68750,9120001058777,株式会社メガチップス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:30,半期報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100UQQA,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:30,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100UQQL,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,042000,135,,,2024-11-13 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100UP6Q,E01663,63640,4110001016088,北越工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:35,半期報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100UP8M,E01663,63640,4110001016088,北越工業株式会社,,010,042000,135,,,2024-11-13 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100UQ9P,E02415,79430,4180001007155,ニチハ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:36,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100UQPS,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-11-13 11:37,変更報告書,E01469,,,,S100NRG0,,0,0,0,1,1,1,0,1,1
479,S100UQ9R,E02415,79430,4180001007155,ニチハ株式会社,,010,042000,135,,,2024-11-13 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100UPXU,E40190,,,アフリカ輸出入銀行,,020,020001,040,,,2024-11-13 11:38,訂正有価証券届出書（通常方式）,,,,,S100UKX2,,0,0,0,0,1,0,0,0,1
481,S100UN4B,E02684,80710,4180001038563,東海エレクトロニクス株式会社,,010,042000,135,,,2024-11-13 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100UPQN,E31997,61860,4030001000777,株式会社一蔵,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:41,半期報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
483,S100UN2O,E00719,78830,9200001013658,サンメッセ株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 11:41,半期報告書－第80期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
484,S100UN28,E00719,78830,9200001013658,サンメッセ株式会社,,010,042000,135,,,2024-11-13 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100UQ12,E01510,61550,6220001009228,高松機械工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:44,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100UR3A,E01957,69670,3100001001364,新光電気工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:44,半期報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100UQ26,E01510,61550,6220001009228,高松機械工業株式会社,,010,042000,135,,,2024-11-13 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100UQM4,E02684,80710,4180001038563,東海エレクトロニクス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:45,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100UR1L,E01957,69670,3100001001364,新光電気工業株式会社,,010,042000,135,,,2024-11-13 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100UQ1G,E01663,63640,4110001016088,北越工業株式会社,,010,023001,040,,,2024-11-13 11:47,訂正有価証券届出書（参照方式）,,,,,S100UMWP,,0,0,0,1,1,0,0,1,1
491,S100UPI5,E01916,69820,9030001085467,株式会社リード,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:50,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100UPQX,E31997,61860,4030001000777,株式会社一蔵,,010,042000,135,,,2024-11-13 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100UPJR,E01916,69820,9030001085467,株式会社リード,,010,042000,135,,,2024-11-13 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100UQD4,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 11:52,半期報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
