seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
341,S100T4OR,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,015,010000,235,,,2024-03-29 10:39,内部統制報告書－第38期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100T6HN,E05497,37750,1010701022159,株式会社ガイアックス,,015,010000,235,,,2024-03-29 10:39,内部統制報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100T6AP,E01591,63760,7011001017109,日機装株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:40,有価証券報告書－第83期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
344,S100T6HR,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,053000,180,,,2024-03-29 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100T5WU,E01591,63760,7011001017109,日機装株式会社,,015,010000,235,,,2024-03-29 10:41,内部統制報告書－第83期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100T63Q,E01591,63760,7011001017109,日機装株式会社,,010,042000,135,,,2024-03-29 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100T5RK,E32037,,,ＵＢＳ（Ｉｒｌ）ファンド・ソリューションズ・ピーエルシー,G11476,030,10D000,160,2023-07-01,2024-06-30,2024-03-29 10:42,半期報告書（外国投資証券）－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
348,S100T63F,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,053000,180,,,2024-03-29 10:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
349,S100T5RV,E32037,,,ＵＢＳ（Ｉｒｌ）ファンド・ソリューションズ・ピーエルシー,G11476,030,04D001,040,,,2024-03-29 10:43,訂正有価証券届出書（外国投資証券）,,,,,S100SJUS,,0,0,0,0,1,0,0,0,1
350,S100T4OE,E00169,,3120001077469,株式会社竹中工務店,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:43,有価証券報告書－第86期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
351,S100T4WB,E02020,68700,5010001033646,日本フェンオール株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:44,有価証券報告書－第63期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
352,S100T4WT,E02020,68700,5010001033646,日本フェンオール株式会社,,010,042000,135,,,2024-03-29 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100T4WW,E02020,68700,5010001033646,日本フェンオール株式会社,,015,010000,235,,,2024-03-29 10:46,内部統制報告書－第63期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100T676,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:47,有価証券報告書－第132期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
355,S100T6GO,E01110,51100,6140001008691,住友ゴム工業株式会社,,015,010000,235,,,2024-03-29 10:48,内部統制報告書－第132期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100T6GH,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,042000,135,,,2024-03-29 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100T6EN,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,010,053000,180,,,2024-03-29 10:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100T1ZF,E01652,64970,6010701008104,株式会社ハマイ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:51,有価証券報告書－第92期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
359,S100T20V,E01652,64970,6010701008104,株式会社ハマイ,,010,042000,135,,,2024-03-29 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100T20U,E01652,64970,6010701008104,株式会社ハマイ,,015,010000,235,,,2024-03-29 10:53,内部統制報告書－第92期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100T6H5,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,053000,180,,,2024-03-29 10:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100T6HX,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,113001,090,,,2024-03-29 10:54,訂正発行登録書,,,,,S100SE4E,,0,0,0,0,1,0,0,0,1
363,S100T63X,E32806,,,ウエスタン・デジタル・コーポレーション,,010,082300,160,2023-07-01,2024-06-28,2024-03-29 10:55,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
364,S100T6IE,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,053000,180,,,2024-03-29 10:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
365,S100T6I5,E01984,67480,1130001038463,星和電機株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:57,有価証券報告書－第76期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
366,S100T46V,E35592,,,川瀨　紀彦,,060,090001,360,,,2024-03-29 10:58,訂正報告書（大量保有報告書・変更報告書）,E33790,,,,S100OS3C,,0,0,0,1,1,0,0,1,1
367,S100T478,E35592,,,川瀨　紀彦,,060,090001,360,,,2024-03-29 10:59,訂正報告書（大量保有報告書・変更報告書）,E33790,,,,S100OS2V,,0,0,0,1,1,0,0,1,1
368,S100T5RN,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14371,030,09A000,120,2023-08-01,2024-01-31,2024-03-29 11:00,有価証券報告書（内国信託受益証券等）－第4期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
369,S100T5PP,E00738,,3010001033086,株式会社日本経済新聞社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:00,有価証券報告書－第152期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
370,S100T5RZ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14560,030,09A000,120,2023-08-01,2024-01-31,2024-03-29 11:00,有価証券報告書（内国信託受益証券等）－第3期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
371,S100T5S8,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14481,030,09A000,120,2023-08-01,2024-01-31,2024-03-29 11:01,有価証券報告書（内国信託受益証券等）－第3期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
372,S100T6IC,E33009,65460,3430001013822,フルテック株式会社,,010,053000,180,,,2024-03-29 11:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100T5PQ,E05887,,,ＨＰ　インク,,010,072000,030,,,2024-03-29 11:03,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
374,S100T6GF,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,053000,180,,,2024-03-29 11:03,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
375,S100T6IQ,E01984,67480,1130001038463,星和電機株式会社,,015,010000,235,,,2024-03-29 11:04,内部統制報告書－第76期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100T6IA,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:05,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100T5VL,E31155,,,ジャパン・ファンド・マネジメント（ルクセンブルグ）エス・エイ,G05822,030,07C000,120,2022-11-01,2023-10-31,2024-03-29 11:05,有価証券報告書（外国投資信託受益証券）－第26期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
378,S100T6IG,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:06,有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
379,S100T3CC,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:06,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
380,S100T4HK,E02797,74250,2180001039869,初穂商事株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:06,有価証券報告書－第66期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
381,S100T6ID,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,042000,135,,,2024-03-29 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100T6I1,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,030000,120,2023-05-01,2023-12-31,2024-03-29 11:07,有価証券報告書－第29期(2023/05/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100T6IJ,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,015,010000,235,,,2024-03-29 11:07,内部統制報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100T4NL,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10270,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 11:07,有価証券報告書（外国投資信託受益証券）－第10期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
385,S100T6IH,E37419,77930,4030001059302,株式会社イメージ・マジック,,015,010000,235,,,2024-03-29 11:07,内部統制報告書－第29期(2023/05/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100T6IZ,E01984,67480,1130001038463,星和電機株式会社,,010,042000,135,,,2024-03-29 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100T4HV,E02797,74250,2180001039869,初穂商事株式会社,,015,010000,235,,,2024-03-29 11:07,内部統制報告書－第66期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100T6IN,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,042000,135,,,2024-03-29 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100T6IK,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,042000,135,,,2024-03-29 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100T6II,E39114,55970,7010002053617,ブルーイノベーション株式会社,,015,010000,235,,,2024-03-29 11:08,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100T4I1,E02797,74250,2180001039869,初穂商事株式会社,,010,042000,135,,,2024-03-29 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100T6IM,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,053000,180,,,2024-03-29 11:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
393,S100T6A8,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:08,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
394,S100T69I,E02797,74250,2180001039869,初穂商事株式会社,,010,053000,180,,,2024-03-29 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
395,S100T5FR,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,042000,135,,,2024-03-29 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100T6AA,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,042000,135,,,2024-03-29 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100T6AB,E35137,44500,6010001106038,株式会社パワーソリューションズ,,015,010000,235,,,2024-03-29 11:10,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100T4NO,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10270,030,04C000,030,,,2024-03-29 11:10,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
399,S100T6IF,E20591,,,有限会社イワサキコーポレーション,,060,010002,350,,,2024-03-29 11:11,変更報告書,E04988,,,,,,0,0,0,1,1,0,0,1,1
400,S100T67H,E02257,73090,3120101003399,株式会社シマノ,,010,053000,180,,,2024-03-29 11:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
401,S100T5W0,E31155,,,ジャパン・ファンド・マネジメント（ルクセンブルグ）エス・エイ,G05822,030,04C000,030,,,2024-03-29 11:12,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
402,S100T5VF,E39580,,4040001126852,株式会社Ｗｅｌｌ　Ｓｉｄｅ,,060,010000,350,,,2024-03-29 11:12,大量保有報告書,E39409,,,,,,0,0,0,1,1,1,0,1,1
403,S100T59N,E04628,,9070001017499,株式会社伊香保カントリー倶楽部,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:16,有価証券報告書－第66期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
404,S100T6IT,E02445,59650,3010401026945,株式会社フジマック,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:17,有価証券報告書－第75期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
405,S100T6IU,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:17,有価証券報告書－第38期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
406,S100T673,E02445,59650,3010401026945,株式会社フジマック,,010,042000,135,,,2024-03-29 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100T67E,E02445,59650,3010401026945,株式会社フジマック,,015,010000,235,,,2024-03-29 11:19,内部統制報告書－第75期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100T5VM,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,113001,090,,,2024-03-29 11:19,訂正発行登録書,,,,,S100RDNY,,0,0,0,0,1,0,0,0,1
409,S100T5O4,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13803,030,10C000,160,2023-07-01,2024-06-30,2024-03-29 11:19,半期報告書（外国投資信託受益証券）－第4期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
410,S100T6IW,E33294,39950,1011001059701,株式会社ＳＫＩＹＡＫＩ,,010,053000,180,,,2024-03-29 11:19,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
411,S100T6JD,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,042000,135,,,2024-03-29 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100T6H1,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,053000,180,,,2024-03-29 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
413,S100T6JH,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,015,010000,235,,,2024-03-29 11:27,内部統制報告書－第38期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100T6A2,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,053000,180,,,2024-03-29 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
415,S100T6FT,E31980,,,河合　宏光,,060,010002,350,,,2024-03-29 11:32,変更報告書,E03418,,,,,,0,0,0,1,1,1,0,1,1
416,S100T6IX,E01223,53100,1120001050238,東洋炭素株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:32,有価証券報告書－第82期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
417,S100T6G5,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,053000,180,,,2024-03-29 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
418,S100T6JJ,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,043000,140,2023-11-16,2024-02-15,2024-03-29 11:35,四半期報告書－第62期第3四半期(2023/11/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
419,S100T6JL,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,042000,135,,,2024-03-29 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100T6CI,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-03-29 11:37,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
421,S100T660,E27276,36710,8340001002433,ソフトマックス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:37,有価証券報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
422,S100T68G,E27276,36710,8340001002433,ソフトマックス株式会社,,010,042000,135,,,2024-03-29 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100T69U,E27276,36710,8340001002433,ソフトマックス株式会社,,015,010000,235,,,2024-03-29 11:41,内部統制報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100T6JU,E01223,53100,1120001050238,東洋炭素株式会社,,010,042000,135,,,2024-03-29 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100T6JM,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,053000,180,,,2024-03-29 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
426,S100T5QC,E00367,,5360001000834,久米島製糖株式会社,,010,050000,160,2023-07-01,2023-12-31,2024-03-29 11:42,半期報告書－第64期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100T6JR,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:42,有価証券報告書－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
428,S100T6HM,E02934,27000,4010001040882,木徳神糧株式会社,,010,053000,180,,,2024-03-29 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
429,S100T6JY,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,042000,135,,,2024-03-29 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100T6JS,E36859,42640,5011101040334,株式会社セキュア,,010,053000,180,,,2024-03-29 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
431,S100T6K1,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,053000,180,,,2024-03-29 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
432,S100T6JW,E38078,58670,7010401041874,株式会社エスネットワークス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:45,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
433,S100T6IL,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,053000,180,,,2024-03-29 11:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
434,S100T6KF,E38078,58670,7010401041874,株式会社エスネットワークス,,015,010000,235,,,2024-03-29 11:46,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100T6BQ,E30143,,,佐野　公彦,,060,010002,350,,,2024-03-29 11:47,変更報告書,E03355,,,,,,0,0,0,1,1,0,0,1,1
436,S100T6KE,E31070,78160,3110001014316,株式会社スノーピーク,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:47,有価証券報告書－第60期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
437,S100T6K5,E38078,58670,7010401041874,株式会社エスネットワークス,,010,042000,135,,,2024-03-29 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100T6J5,E31070,78160,3110001014316,株式会社スノーピーク,,010,042000,135,,,2024-03-29 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100T6K9,E38078,58670,7010401041874,株式会社エスネットワークス,,010,053000,180,,,2024-03-29 11:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
440,S100T6KM,E01223,53100,1120001050238,東洋炭素株式会社,,015,010000,235,,,2024-03-29 11:49,内部統制報告書－第82期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100T4MY,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:49,有価証券報告書－第44期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
442,S100T6J3,E31070,78160,3110001014316,株式会社スノーピーク,,015,010000,235,,,2024-03-29 11:50,内部統制報告書－第60期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100T4N5,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,042000,135,,,2024-03-29 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100T6C9,E32784,77820,5010001121120,株式会社シンシア,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 11:51,有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
445,S100T4NB,E05198,42840,2010401068617,株式会社　ソルクシーズ,,015,010000,235,,,2024-03-29 11:51,内部統制報告書－第44期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100T6J6,E31070,78160,3110001014316,株式会社スノーピーク,,010,053000,180,,,2024-03-29 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
447,S100T6CM,E32784,77820,5010001121120,株式会社シンシア,,010,042000,135,,,2024-03-29 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
