seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
639,S100S0YW,E36078,73570,4010401094677,株式会社ジオコード,,010,042000,135,,,2023-10-13 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100S0MI,E32951,65430,8010001071429,株式会社日宣,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:50,四半期報告書－第71期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100S0MJ,E32951,65430,8010001071429,株式会社日宣,,010,042000,135,,,2023-10-13 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
642,S100S0LZ,E03025,82470,6220001003957,株式会社大和,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:51,四半期報告書－第108期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
643,S100S0MY,E33237,39870,6430001034659,エコモット株式会社,,010,053000,180,,,2023-10-13 15:51,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
644,S100S0WB,E00605,81430,3120001071942,株式会社ラピーヌ,,010,042000,135,,,2023-10-13 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100S0M3,E03025,82470,6220001003957,株式会社大和,,010,042000,135,,,2023-10-13 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
646,S100S0T3,E03220,99770,1180001029202,株式会社アオキスーパー,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:55,四半期報告書－第50期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
647,S100S0S6,E04948,94350,9013301019047,株式会社光通信,,010,170000,220,,,2023-10-13 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
648,S100S0TE,E03220,99770,1180001029202,株式会社アオキスーパー,,010,042000,135,,,2023-10-13 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
649,S100S0ME,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:56,四半期報告書－第14期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
650,S100S0TH,E03220,99770,1180001029202,株式会社アオキスーパー,,010,170000,220,,,2023-10-13 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
651,S100S0MF,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,042000,135,,,2023-10-13 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100S0YX,E01723,64320,4100001011503,株式会社竹内製作所,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:59,四半期報告書－第62期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
653,S100S0Z2,E01723,64320,4100001011503,株式会社竹内製作所,,010,042000,135,,,2023-10-13 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
654,S100S0M9,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:00,四半期報告書－第4期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
655,S100S0MQ,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:00,四半期報告書－第28期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100S0NV,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2023-10-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
657,S100RZJU,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:00,四半期報告書－第7期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
658,S100S0MS,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,042000,135,,,2023-10-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
659,S100S09J,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:00,四半期報告書－第47期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100RZJV,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,042000,135,,,2023-10-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100S0UC,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,053000,180,,,2023-10-13 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
662,S100S0X9,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-10-13 16:00,変更報告書,E35510,,,,S100ORLW,,0,0,0,1,1,1,0,1,1
663,S100S09Q,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2023-10-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
664,S100S0P0,E36350,48850,3290001054096,室町ケミカル株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:01,四半期報告書－第78期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
665,S100S0JX,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:01,四半期報告書－第20期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
666,S100S0J5,E03077,81850,1011301004381,株式会社チヨダ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:01,四半期報告書－第77期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
667,S100S0P6,E36350,48850,3290001054096,室町ケミカル株式会社,,010,042000,135,,,2023-10-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100S0K0,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,042000,135,,,2023-10-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
669,S100S0J9,E03077,81850,1011301004381,株式会社チヨダ,,010,042000,135,,,2023-10-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
670,S100S037,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:04,四半期報告書－第36期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
671,S100RZQ3,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2023-10-13 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
672,S100S0HB,E33519,39960,1010001107305,サインポスト株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:05,四半期報告書－第17期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
673,S100S0YJ,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2023-10-13 16:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
674,S100S03A,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,042000,135,,,2023-10-13 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
675,S100S0H7,E33519,39960,1010001107305,サインポスト株式会社,,010,042000,135,,,2023-10-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
676,S100S0LR,E05518,37780,3120001079845,さくらインターネット株式会社,,010,170000,220,,,2023-10-13 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
677,S100RZGN,E27202,31810,8180001071932,株式会社買取王国,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:06,四半期報告書－第25期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
678,S100S0XC,E36433,65210,9090001011376,株式会社オキサイド,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:07,四半期報告書－第24期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100RZGP,E27202,31810,8180001071932,株式会社買取王国,,010,042000,135,,,2023-10-13 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
680,S100S0Z3,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:07,四半期報告書－第19期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
681,S100S0Z9,E33881,65720,1010401098870,ＲＰＡホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:08,四半期報告書－第25期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
682,S100S0Z6,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,042000,135,,,2023-10-13 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
683,S100S0ZB,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2023-10-13 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
684,S100S0ZA,E33881,65720,1010401098870,ＲＰＡホールディングス株式会社,,010,042000,135,,,2023-10-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100S02N,E00323,14010,9250001004074,株式会社エムビーエス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:09,四半期報告書－第27期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
686,S100S0XY,E36433,65210,9090001011376,株式会社オキサイド,,010,042000,135,,,2023-10-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
687,S100S0Z8,E33929,,,杉野　公亮,,060,010002,350,,,2023-10-13 16:10,変更報告書,E04710,,,,,,0,0,0,1,1,0,0,1,1
688,S100RZYL,E00552,32010,2140001012193,日本毛織株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:10,四半期報告書－第193期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
689,S100S02P,E00323,14010,9250001004074,株式会社エムビーエス,,010,042000,135,,,2023-10-13 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
690,S100RUVH,E25560,,,大賀　昭司,,060,090001,360,,,2023-10-13 16:12,訂正報告書（大量保有報告書・変更報告書）,E03423,,,,S100RGKQ,,0,0,0,1,1,1,0,1,1
691,S100RZYM,E00552,32010,2140001012193,日本毛織株式会社,,010,042000,135,,,2023-10-13 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
692,S100S0WT,E05278,23000,7290001012793,株式会社きょくとう,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:13,四半期報告書－第45期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100S0TJ,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:13,四半期報告書－第14期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
694,S100S0TL,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,042000,135,,,2023-10-13 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
695,S100S0WW,E05278,23000,7290001012793,株式会社きょくとう,,010,042000,135,,,2023-10-13 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
696,S100S0NH,E31379,60440,3140001059036,株式会社三機サービス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:20,四半期報告書－第47期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
697,S100S0HL,E33776,65670,1120001198713,株式会社ＳＥＲＩＯホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:20,四半期報告書－第8期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
698,S100S0NL,E31379,60440,3140001059036,株式会社三機サービス,,010,042000,135,,,2023-10-13 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
699,S100S0HT,E33776,65670,1120001198713,株式会社ＳＥＲＩＯホールディングス,,010,042000,135,,,2023-10-13 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
700,S100S04E,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:23,四半期報告書－第17期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
701,S100S04G,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,042000,135,,,2023-10-13 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100S0ZH,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:25,四半期報告書－第35期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100S0ZJ,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2023-10-13 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
704,S100RZLW,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2023-10-13 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
705,S100S0NB,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:29,四半期報告書－第73期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
706,S100S0ND,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,042000,135,,,2023-10-13 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
707,S100S0MV,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:30,四半期報告書－第24期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
708,S100S0MW,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,042000,135,,,2023-10-13 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
709,S100S0MX,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,053000,180,,,2023-10-13 16:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
710,S100S053,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2023-10-13 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
711,S100S0ZF,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,090001,360,,,2023-10-13 16:35,訂正報告書（大量保有報告書・変更報告書）,E05059,,,,S100RVPN,,0,0,0,1,1,1,0,1,1
712,S100S02Q,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:35,四半期報告書－第10期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
713,S100S02T,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,042000,135,,,2023-10-13 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
714,S100S0YS,E10867,,,松田　芳久,,060,010002,350,,,2023-10-13 16:35,変更報告書,E03474,,,,,,0,0,0,1,1,1,0,1,1
715,S100S0HR,E11618,,,大野　利美知,,060,090001,360,,,2023-10-13 16:37,訂正報告書（大量保有報告書・変更報告書）,E05379,,,,S100RXKX,,0,0,0,1,1,0,0,1,1
716,S100S0X5,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 16:38,四半期報告書－第25期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
717,S100S0XB,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,042000,135,,,2023-10-13 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
718,S100S0Y6,E04059,32280,4011301002770,株式会社三栄建築設計,,010,053000,180,,,2023-10-13 16:40,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
719,S100S0ZG,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,043000,140,2023-04-01,2023-06-30,2023-10-13 16:50,四半期報告書－第7期第2四半期(2023/04/01－2023/06/30),,,,,,,0,0,0,1,1,0,0,1,1
720,S100S0ZI,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,042000,135,,,2023-10-13 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
721,S100S0ZZ,E00225,19650,3010401018661,株式会社テクノ菱和,,010,170000,220,,,2023-10-13 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
722,S100S0ZK,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,015,010001,236,,,2023-10-13 16:52,訂正内部統制報告書－第4期(2020/01/01－2020/12/31),,,,,S100L17J,,0,0,0,1,1,0,0,1,1
723,S100S0ZL,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,015,010001,236,,,2023-10-13 16:54,訂正内部統制報告書－第5期(2021/01/01－2021/12/31),,,,,S100NR51,,0,0,0,1,1,0,0,1,1
724,S100S0ZM,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,015,010001,236,,,2023-10-13 16:55,訂正内部統制報告書－第6期(2022/01/01－2022/12/31),,,,,S100QGG2,,0,0,0,1,1,0,0,1,1
725,S100S0ZP,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-13 16:56,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
726,S100S0VH,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 17:00,四半期報告書－第16期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
727,S100S0VQ,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,042000,135,,,2023-10-13 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
728,S100S07Z,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 17:05,四半期報告書－第27期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
729,S100S083,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042000,135,,,2023-10-13 17:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
730,S100S0ZE,E37052,,,鈴木　規之,,060,090001,360,,,2023-10-13 17:06,訂正報告書（大量保有報告書・変更報告書）,E36860,,,,S100REL4,,0,0,0,1,1,1,0,1,1
731,S100S084,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,053000,180,,,2023-10-13 17:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
