seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
571,S100U78S,E36946,43750,7010701030065,セーフィー株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
572,S100U79E,E04810,97490,2020001043507,富士ソフト株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:00,半期報告書－第55期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
573,S100U6VT,E34321,44200,9011201009845,イーソル株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第50期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100U716,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
575,S100U720,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2024-08-09 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
576,S100U77Y,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
577,S100U6LN,E35908,73580,7011001113089,株式会社ポピンズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
578,S100U7DP,E01412,59590,7010601009878,岡部株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第81期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
579,S100U6DT,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
580,S100U72U,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第105期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
581,S100U704,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,030001,130,,,2024-08-09 15:00,訂正有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,S100TTC2,,0,0,0,1,1,0,0,1,1
582,S100U60Y,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2024-08-09 15:00,変更報告書,E05000,,,,,,0,0,0,1,1,1,0,1,1
583,S100U74F,E01654,64650,4180001069484,ホシザキ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第79期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100U754,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2024-08-09 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
585,S100U6ZL,E01162,53010,6010401020094,東海カーボン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第163期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100U7G3,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,040,040000,290,,,2024-08-09 15:00,意見表明報告書,,E01739,,,S100U5CG,,0,0,0,1,1,0,0,1,1
587,S100U7EF,E36133,49350,4011001034965,株式会社リベルタ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100U5XH,E01740,65040,9020001071492,富士電機株式会社,,060,010002,350,,,2024-08-09 15:00,変更報告書,E02025,,,,,,0,0,0,1,1,0,0,1,1
589,S100U7G5,E01039,49190,3120001001206,株式会社ミルボン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第65期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
590,S100U74H,E01047,49670,4120001077402,小林製薬株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第107期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
591,S100U797,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,170000,220,,,2024-08-09 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
592,S100U6V5,E02900,76130,7120001080989,シークス株式会社,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
593,S100U78U,E36946,43750,7010701030065,セーフィー株式会社,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100U7G2,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2024-08-09 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
595,S100U6ZT,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100U6M4,E35911,40580,1010001134431,トヨクモ株式会社,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
597,S100U6NJ,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
598,S100U74B,E01654,64650,4180001069484,ホシザキ株式会社,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
599,S100U793,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
600,S100U7AE,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053000,180,,,2024-08-09 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
601,S100U6J0,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2024-08-09 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
602,S100U7GD,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
603,S100U79G,E04810,97490,2020001043507,富士ソフト株式会社,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
604,S100U6VY,E34321,44200,9011201009845,イーソル株式会社,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100U6ZQ,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,010,093A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
606,S100U78W,E36946,43750,7010701030065,セーフィー株式会社,,010,053000,180,,,2024-08-09 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
607,S100U6EG,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
608,S100U785,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100U6L2,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
610,S100U7EJ,E36133,49350,4011001034965,株式会社リベルタ,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
611,S100U7E1,E27208,45860,3470001011509,株式会社メドレックス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
612,S100U6VH,E02900,76130,7120001080989,シークス株式会社,,010,053000,180,,,2024-08-09 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
613,S100U6ZN,E01162,53010,6010401020094,東海カーボン株式会社,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100U7DX,E01412,59590,7010601009878,岡部株式会社,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
615,S100U5VT,E01039,49190,3120001001206,株式会社ミルボン,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100U6OO,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
617,S100U74N,E01047,49670,4120001077402,小林製薬株式会社,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100U6ZV,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2024-08-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
619,S100U6U6,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:01,半期報告書－第38期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
620,S100U5NK,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:01,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
621,S100U70R,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:01,半期報告書－第58期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100U6L9,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,010,042000,135,,,2024-08-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
623,S100U6Q7,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,010,092000,135,,,2024-08-09 15:01,確認書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
624,S100U798,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,042000,135,,,2024-08-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
625,S100U6LO,E35908,73580,7011001113089,株式会社ポピンズ,,010,042000,135,,,2024-08-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
626,S100U74T,E27208,45860,3470001011509,株式会社メドレックス,,010,042000,135,,,2024-08-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100U5NN,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,042000,135,,,2024-08-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
628,S100U3TM,E01054,49710,6140001051626,メック株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:01,半期報告書－第56期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
629,S100U70T,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,042000,135,,,2024-08-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100U7F2,E00076,19460,8180001038758,株式会社トーエネック,,010,170000,220,,,2024-08-09 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
631,S100U6V0,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,042000,135,,,2024-08-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100U6NG,E01140,53020,9010001035011,日本カーボン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:02,半期報告書－第166期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
633,S100U3TX,E01054,49710,6140001051626,メック株式会社,,010,042000,135,,,2024-08-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
634,S100U6D3,E01114,51840,1140001010033,株式会社ニチリン,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:02,半期報告書－第141期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
635,S100U71X,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,042000,135,,,2024-08-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
636,S100U6YV,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:02,半期報告書－第28期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
637,S100U71P,E02570,80770,7120001048994,トルク株式会社,,010,170000,220,,,2024-08-09 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
638,S100U6NI,E01140,53020,9010001035011,日本カーボン株式会社,,010,042000,135,,,2024-08-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
639,S100U6SA,E00834,42210,2470001007268,大倉工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:02,半期報告書－第105期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
640,S100U7FX,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:02,半期報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100U72W,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,042000,135,,,2024-08-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
642,S100U6DA,E01114,51840,1140001010033,株式会社ニチリン,,010,042000,135,,,2024-08-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
643,S100U5XR,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:03,半期報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100U708,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2024-08-09 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
645,S100U6KI,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:03,半期報告書－第65期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
646,S100U6ZM,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,053000,180,,,2024-08-09 15:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
647,S100U77O,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2024-08-09 15:03,変更報告書,E05480,,,,,,0,0,0,1,1,0,0,1,1
648,S100U6ZX,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2024-08-09 15:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
649,S100U7FY,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,042000,135,,,2024-08-09 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
650,S100U5XU,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,042000,135,,,2024-08-09 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
651,S100U7CU,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:04,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
652,S100U6SJ,E00834,42210,2470001007268,大倉工業株式会社,,010,042000,135,,,2024-08-09 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
653,S100U7CW,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,042000,135,,,2024-08-09 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
654,S100U6SX,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2024-08-09 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
655,S100U6Y2,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,042000,135,,,2024-08-09 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
656,S100U78F,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-08-09 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
657,S100U674,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:06,半期報告書－第46期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
658,S100U6WT,E34847,,1013303003881,合同会社モンシャーレ,,060,010002,350,,,2024-08-09 15:06,変更報告書,E00524,,,,,,0,0,0,1,1,0,0,1,1
659,S100U5Z6,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:06,半期報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100U6R7,E01660,64980,2040001001644,株式会社キッツ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:06,半期報告書－第111期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
661,S100U7GO,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,042100,135,,,2024-08-09 15:06,確認書,,,,,S100U704,,0,0,0,0,1,0,0,0,1
662,S100U676,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,042000,135,,,2024-08-09 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
663,S100U7GR,E05301,45630,6120901013446,アンジェス株式会社,,010,023001,040,,,2024-08-09 15:06,訂正有価証券届出書（参照方式）,,,,,S100T303,,0,0,0,1,1,1,0,1,1
664,S100U611,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2024-08-09 15:07,変更報告書,E00138,,,,,,0,0,0,1,1,0,0,1,1
665,S100U7CS,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 15:07,半期報告書－第21期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
666,S100U7GZ,E39886,,9010401183269,株式会社ＡＳＮ,,040,020001,250,,,2024-08-09 15:07,訂正公開買付届出書,,E05174,,,S100U5LX,,0,0,0,1,1,0,0,1,1
667,S100U76S,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,170000,220,,,2024-08-09 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
668,S100U6R8,E01660,64980,2040001001644,株式会社キッツ,,010,042000,135,,,2024-08-09 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
669,S100U7CV,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,042000,135,,,2024-08-09 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
670,S100U6TA,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2024-08-09 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
671,S100U6XB,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:08,半期報告書－第3期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
672,S100U7GG,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2024-08-09 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
673,S100U6ZG,E04801,85940,1430001024094,中道リース株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:08,半期報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
674,S100U71V,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042000,135,,,2024-08-09 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
675,S100U7AY,E05692,32520,6120001095071,地主株式会社,,010,023001,040,,,2024-08-09 15:08,訂正有価証券届出書（参照方式）,,,,,S100U1DT,,0,0,0,1,1,1,0,1,1
676,S100U6G3,E38926,62230,5290001036357,株式会社　西部技研,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:08,半期報告書－第60期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
677,S100U6UV,E01539,63350,9010401020496,株式会社東京機械製作所,,010,053000,180,,,2024-08-09 15:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
678,S100U6TG,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:08,半期報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100U70B,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,042000,135,,,2024-08-09 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
680,S100U6G5,E38926,62230,5290001036357,株式会社　西部技研,,010,042000,135,,,2024-08-09 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
681,S100U6SC,E30126,14290,4020001061696,株式会社日本アクア,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:09,半期報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
682,S100U6IU,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2024-08-09 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
683,S100U6TM,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,042000,135,,,2024-08-09 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100U78G,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2024-08-09 15:09,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
