seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
373,S100TRFK,E01414,64860,2010401002451,イーグル工業株式会社,,010,042000,135,,,2024-06-25 12:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100TNPN,E01369,59550,2130001013473,株式会社ヤマシナ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:47,有価証券報告書－第149期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
375,S100TNYE,E01369,59550,2130001013473,株式会社ヤマシナ,,015,010000,235,,,2024-06-25 12:48,内部統制報告書－第149期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100TRIC,E05028,47180,7013301012607,株式会社早稲田アカデミー,,015,010000,235,,,2024-06-25 12:48,内部統制報告書－第50期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100TPR3,E05487,37710,8180001030616,株式会社システムリサーチ,,010,042000,135,,,2024-06-25 12:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100TNXN,E01369,59550,2130001013473,株式会社ヤマシナ,,010,042000,135,,,2024-06-25 12:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100TRFR,E01414,64860,2010401002451,イーグル工業株式会社,,015,010000,235,,,2024-06-25 12:48,内部統制報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100TPR8,E05487,37710,8180001030616,株式会社システムリサーチ,,015,010000,235,,,2024-06-25 12:48,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100TRY6,E01369,59550,2130001013473,株式会社ヤマシナ,,010,053000,180,,,2024-06-25 12:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
382,S100TQTH,E02043,68550,1140001050335,日本電子材料株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:49,有価証券報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100TS7V,E00584,35830,6010601009020,オーベクス株式会社,,015,010000,235,,,2024-06-25 12:50,内部統制報告書－第139期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100TPTU,E05487,37710,8180001030616,株式会社システムリサーチ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:50,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
385,S100TQVI,E02043,68550,1140001050335,日本電子材料株式会社,,015,010000,235,,,2024-06-25 12:50,内部統制報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100TQUX,E02043,68550,1140001050335,日本電子材料株式会社,,010,042000,135,,,2024-06-25 12:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100TS85,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042100,135,,,2024-06-25 12:54,確認書,,,,,S100TNKY,,0,0,0,0,1,0,0,0,1
388,S100TNL0,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,030001,130,,,2024-06-25 12:55,訂正有価証券報告書－第117期(2020/04/01－2021/03/31),,,,,S100LKWQ,,0,0,0,1,1,0,0,1,1
389,S100TRU1,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:57,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
390,S100TNL1,E03752,86040,7010001034881,野村ホールディングス株式会社,,015,010001,236,,,2024-06-25 12:57,訂正内部統制報告書－第117期(2020/04/01－2021/03/31),,,,,S100LKWS,,0,0,0,1,1,0,0,1,1
391,S100TPM0,E00498,28770,6390001011877,日東ベスト株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:59,有価証券報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
392,S100TRIA,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:00,有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
393,S100TQG1,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:00,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
394,S100TQR8,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:00,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
395,S100TR23,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,053000,180,,,2024-06-25 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
396,S100TPPO,E00498,28770,6390001011877,日東ベスト株式会社,,015,010000,235,,,2024-06-25 13:00,内部統制報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100TQ0D,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,042000,135,,,2024-06-25 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100TPN5,E01631,64800,4010401023033,日本トムソン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:00,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
399,S100TRHB,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,042000,135,,,2024-06-25 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100TRUU,E00525,31010,2120001059666,東洋紡株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:00,有価証券報告書－第166期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
401,S100TPX6,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,042000,135,,,2024-06-25 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100TQJ6,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,042000,135,,,2024-06-25 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100TRH8,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,015,010000,235,,,2024-06-25 13:01,内部統制報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100TS03,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,053000,180,,,2024-06-25 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100TPP1,E00498,28770,6390001011877,日東ベスト株式会社,,010,042000,135,,,2024-06-25 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100TS62,E05561,38000,2010401034593,株式会社ユニリタ,,010,053001,190,,,2024-06-25 13:01,訂正臨時報告書,,,,第19条第2項第9号の2,S100TPAB,,0,0,0,1,1,0,0,1,1
407,S100TPN8,E01631,64800,4010401023033,日本トムソン株式会社,,010,042000,135,,,2024-06-25 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100TS21,E02998,30360,1010401042424,アルコニックス株式会社,,010,053001,190,,,2024-06-25 13:01,訂正臨時報告書,,,,第19条第2項第3号,S100SHXC,,0,0,0,1,1,0,0,1,1
409,S100TPXW,E00590,35910,5130001012084,株式会社ワコールホールディングス,,015,010000,235,,,2024-06-25 13:01,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100TPNB,E01631,64800,4010401023033,日本トムソン株式会社,,015,010000,235,,,2024-06-25 13:01,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100TPDV,E03772,86240,7010001036845,いちよし証券株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:01,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
412,S100TQJB,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,015,010000,235,,,2024-06-25 13:02,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100TONG,E00525,31010,2120001059666,東洋紡株式会社,,015,010000,235,,,2024-06-25 13:02,内部統制報告書－第166期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100TS8M,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042100,135,,,2024-06-25 13:02,確認書,,,,,S100TNL0,,0,0,0,0,1,0,0,0,1
415,S100TRT6,E00525,31010,2120001059666,東洋紡株式会社,,010,042000,135,,,2024-06-25 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100TS8N,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,053000,180,,,2024-06-25 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
417,S100TRZ9,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,113001,090,,,2024-06-25 13:03,訂正発行登録書,,,,,S100QE8B,,0,0,0,0,1,0,0,0,1
418,S100TQNW,E05309,23310,3010401016070,綜合警備保障株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:03,有価証券報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
419,S100TQ0X,E01805,67980,5010701001431,ＳＭＫ株式会社,,015,010000,235,,,2024-06-25 13:03,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100TQO1,E05309,23310,3010401016070,綜合警備保障株式会社,,015,010000,235,,,2024-06-25 13:04,内部統制報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100TNL3,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,043001,150,,,2024-06-25 13:04,訂正四半期報告書－第118期第1四半期(2021/04/01－2021/06/30),,,,,S100MA5Q,,0,0,0,1,1,0,0,1,1
422,S100TQO2,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042000,135,,,2024-06-25 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100TLYE,E03157,98730,4011001017607,日本ＫＦＣホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:04,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
424,S100TPHB,E03772,86240,7010001036845,いちよし証券株式会社,,010,042000,135,,,2024-06-25 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100TH6W,E03157,98730,4011001017607,日本ＫＦＣホールディングス株式会社,,015,010000,235,,,2024-06-25 13:06,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100TGET,E03157,98730,4011001017607,日本ＫＦＣホールディングス株式会社,,010,042000,135,,,2024-06-25 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100TS6W,E02547,30230,7010001060127,ラサ商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:07,有価証券報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
428,S100TPN7,E03772,86240,7010001036845,いちよし証券株式会社,,015,010000,235,,,2024-06-25 13:07,内部統制報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100TQL5,E00201,18690,1180001027354,名工建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:07,有価証券報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
430,S100TPHR,E00201,18690,1180001027354,名工建設株式会社,,010,042000,135,,,2024-06-25 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100TPZV,E01247,54510,4120001077591,株式会社淀川製鋼所,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:08,有価証券報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
432,S100TPHF,E00201,18690,1180001027354,名工建設株式会社,,015,010000,235,,,2024-06-25 13:08,内部統制報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100TRSR,E02802,74330,7011101017256,伯東株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:08,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
434,S100TQUG,E02547,30230,7010001060127,ラサ商事株式会社,,015,010000,235,,,2024-06-25 13:09,内部統制報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100TPOS,E01247,54510,4120001077591,株式会社淀川製鋼所,,010,042000,135,,,2024-06-25 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100TRSW,E02802,74330,7011101017256,伯東株式会社,,015,010000,235,,,2024-06-25 13:09,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100TRSZ,E02802,74330,7011101017256,伯東株式会社,,010,042000,135,,,2024-06-25 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100TQU9,E02547,30230,7010001060127,ラサ商事株式会社,,010,042000,135,,,2024-06-25 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100TS8Z,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042300,135,,,2024-06-25 13:10,確認書,,,,,S100TNL3,,0,0,0,0,1,0,0,0,1
440,S100TPOP,E01247,54510,4120001077591,株式会社淀川製鋼所,,015,010000,235,,,2024-06-25 13:10,内部統制報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100TNL5,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,043001,150,,,2024-06-25 13:11,訂正四半期報告書－第118期第2四半期(2021/07/01－2021/09/30),,,,,S100MVNS,,0,0,0,1,1,0,0,1,1
442,S100TRJX,E02812,31530,9010401029819,八洲電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:11,有価証券報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
443,S100TS91,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,023001,040,,,2024-06-25 13:11,訂正有価証券届出書（参照方式）,,,,,S100TR4S,,0,0,0,1,1,0,0,1,1
444,S100TRJI,E02812,31530,9010401029819,八洲電機株式会社,,010,042000,135,,,2024-06-25 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100TRN8,E03567,83620,9210001003641,株式会社福井銀行,,010,053000,180,,,2024-06-25 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
446,S100TQHV,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:13,有価証券報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
447,S100TRJJ,E02812,31530,9010401029819,八洲電機株式会社,,015,010000,235,,,2024-06-25 13:13,内部統制報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100TQVG,E04803,97420,2020001030067,株式会社アイネス,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:13,有価証券報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
449,S100TPLN,E00348,20040,3010001008690,昭和産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:14,有価証券報告書－第123期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
450,S100TPC7,E01850,68200,1120001019349,アイコム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:14,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
451,S100TQKS,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,015,010000,235,,,2024-06-25 13:15,内部統制報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100TQZQ,E04803,97420,2020001030067,株式会社アイネス,,010,042000,135,,,2024-06-25 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100TPD5,E01850,68200,1120001019349,アイコム株式会社,,010,042000,135,,,2024-06-25 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100TQL6,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,042000,135,,,2024-06-25 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100TPDO,E01850,68200,1120001019349,アイコム株式会社,,015,010000,235,,,2024-06-25 13:16,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100TR0C,E04803,97420,2020001030067,株式会社アイネス,,015,010000,235,,,2024-06-25 13:16,内部統制報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100TS9N,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042300,135,,,2024-06-25 13:16,確認書,,,,,S100TNL5,,0,0,0,0,1,0,0,0,1
458,S100TPW1,E00348,20040,3010001008690,昭和産業株式会社,,015,010000,235,,,2024-06-25 13:18,内部統制報告書－第123期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100TNL6,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,043001,150,,,2024-06-25 13:18,訂正四半期報告書－第118期第3四半期(2021/10/01－2021/12/31),,,,,S100NHBD,,0,0,0,1,1,0,0,1,1
460,S100TMTQ,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:18,有価証券報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
461,S100TS8R,E04246,91270,1010401051169,玉井商船株式会社,,010,053000,180,,,2024-06-25 13:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
462,S100TPX7,E00348,20040,3010001008690,昭和産業株式会社,,010,042000,135,,,2024-06-25 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100TPSR,E02656,81370,5010001045369,サンワテクノス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:20,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
464,S100TQ8Z,E05346,84390,6010401015821,東京センチュリー株式会社,,010,053000,180,,,2024-06-25 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
465,S100TOGW,E01739,65030,4010001008772,三菱電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:22,有価証券報告書－第153期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
466,S100TS9Q,E01966,69470,2020001008807,株式会社図研,,040,060007,270,,,2024-06-25 13:23,公開買付報告書,,E05106,,,S100TFGR,,0,0,0,1,1,0,0,1,1
467,S100TMUO,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,042000,135,,,2024-06-25 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100TQ8S,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2024-06-25 13:23,訂正発行登録書,,,,,S100SWMY,,0,0,0,0,1,0,0,0,1
469,S100TOKF,E01739,65030,4010001008772,三菱電機株式会社,,010,042000,135,,,2024-06-25 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100TPUY,E02656,81370,5010001045369,サンワテクノス株式会社,,010,042000,135,,,2024-06-25 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100TSAB,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042300,135,,,2024-06-25 13:24,確認書,,,,,S100TNL6,,0,0,0,0,1,0,0,0,1
472,S100TOK4,E01739,65030,4010001008772,三菱電機株式会社,,015,010000,235,,,2024-06-25 13:24,内部統制報告書－第153期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100TQ92,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2024-06-25 13:25,訂正発行登録書,,,,,S100TESC,,0,0,0,0,1,0,0,0,1
474,S100TRHF,E02578,80590,5010001008714,第一実業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:25,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
475,S100TNL8,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,030001,130,,,2024-06-25 13:26,訂正有価証券報告書－第118期(2021/04/01－2022/03/31),,,,,S100O7UZ,,0,0,0,1,1,0,0,1,1
476,S100TRHU,E02578,80590,5010001008714,第一実業株式会社,,010,042000,135,,,2024-06-25 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100TPXD,E02656,81370,5010001045369,サンワテクノス株式会社,,015,010000,235,,,2024-06-25 13:26,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100TRI2,E02578,80590,5010001008714,第一実業株式会社,,015,010000,235,,,2024-06-25 13:27,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100TS97,E00562,35690,9210001001785,セーレン株式会社,,010,053000,180,,,2024-06-25 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
480,S100TMV0,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,015,010000,235,,,2024-06-25 13:27,内部統制報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
481,S100TRSB,E02267,77230,3180001021396,愛知時計電機株式会社,,010,053000,180,,,2024-06-25 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
482,S100TNL9,E03752,86040,7010001034881,野村ホールディングス株式会社,,015,010001,236,,,2024-06-25 13:28,訂正内部統制報告書－第118期(2021/04/01－2022/03/31),,,,,S100ODLV,,0,0,0,1,1,0,0,1,1
483,S100TQTI,E04773,97350,6011001035920,セコム株式会社,,015,010000,235,,,2024-06-25 13:28,内部統制報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100TPI0,E04367,,9040001044645,成田国際空港株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:29,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
485,S100TRNW,E04773,97350,6011001035920,セコム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 13:29,有価証券報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
486,S100TQT8,E04773,97350,6011001035920,セコム株式会社,,010,042000,135,,,2024-06-25 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
