seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
417,S100VWHS,E00083,18330,7120001004931,株式会社奥村組,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:13,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
418,S100W6LN,E03460,33750,6080101003228,株式会社ＺＯＡ,,015,010000,235,,,2025-06-26 10:13,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100W6R9,E01628,62460,4120001074705,株式会社テクノスマート,,010,042000,135,,,2025-06-26 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100W6P7,E04661,,6350001006212,美々津観光開発株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:15,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
421,S100W6AJ,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,010,042000,135,,,2025-06-26 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100W6SP,E05422,33410,9010001064753,日本調剤株式会社,,010,042100,135,,,2025-06-26 10:16,確認書,,,,,S100W697,,0,0,0,0,1,0,0,0,1
423,S100VWI3,E00083,18330,7120001004931,株式会社奥村組,,015,010000,235,,,2025-06-26 10:16,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100W6RJ,E03992,88920,8010001067609,株式会社日本エスコン,,010,053000,180,,,2025-06-26 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
425,S100W69I,E05422,33410,9010001064753,日本調剤株式会社,,010,030001,130,,,2025-06-26 10:17,訂正有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,S100TSE7,,0,0,0,1,1,0,0,1,1
426,S100W64H,E03992,88920,8010001067609,株式会社日本エスコン,,010,113001,090,,,2025-06-26 10:18,訂正発行登録書,,,,,S100SHXU,,0,0,0,0,1,0,0,0,1
427,S100W6PR,E02214,72870,3110001023135,日本精機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:18,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
428,S100VWI1,E00083,18330,7120001004931,株式会社奥村組,,010,042000,135,,,2025-06-26 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100W6I8,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,015,010000,235,,,2025-06-26 10:19,内部統制報告書－第1期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100W6SU,E03127,82790,4030001055722,株式会社ヤオコー,,010,053000,180,,,2025-06-26 10:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
431,S100W6QO,E02214,72870,3110001023135,日本精機株式会社,,010,042000,135,,,2025-06-26 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100W6SW,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,042100,135,,,2025-06-26 10:20,確認書,,,,,S100W5JI,,0,0,0,0,1,0,0,0,1
433,S100W6RC,E02214,72870,3110001023135,日本精機株式会社,,015,010000,235,,,2025-06-26 10:20,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100W6SX,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,053000,180,,,2025-06-26 10:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
435,S100W5OH,E04800,97610,7120001067607,東海リース株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:22,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
436,S100W3PA,E04646,,2240001031778,株式会社松永カントリークラブ,,010,050000,160,2024-10-01,2025-09-30,2025-06-26 10:22,半期報告書－第65期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
437,S100W6T3,E00952,45260,3010001008815,理研ビタミン株式会社,,010,053000,180,,,2025-06-26 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
438,S100W6TD,E05422,33410,9010001064753,日本調剤株式会社,,010,042100,135,,,2025-06-26 10:22,確認書,,,,,S100W69I,,0,0,0,0,1,0,0,0,1
439,S100W4FH,E30908,94670,3011001035097,株式会社アルファポリス,,010,053000,180,,,2025-06-26 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
440,S100W5PY,E04800,97610,7120001067607,東海リース株式会社,,015,010000,235,,,2025-06-26 10:23,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100W6RA,E08823,,,井　康彦,,060,090001,360,,,2025-06-26 10:23,訂正報告書（大量保有報告書・変更報告書）,E05395,,,,S100W3GM,,0,0,0,1,1,0,0,1,1
442,S100W2L2,E03738,,4010001090655,全宅住宅ローン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:23,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
443,S100W5QW,E04800,97610,7120001067607,東海リース株式会社,,010,042000,135,,,2025-06-26 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100W6B8,E05422,33410,9010001064753,日本調剤株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:24,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
445,S100W3PB,E00369,22010,1010401029660,森永製菓株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:24,有価証券報告書－第177期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
446,S100W5GP,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:25,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
447,S100W610,E00232,19050,7010401018815,株式会社テノックス,,015,010000,235,,,2025-06-26 10:25,内部統制報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100W6BU,E05422,33410,9010001064753,日本調剤株式会社,,010,042000,135,,,2025-06-26 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100W5HA,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,042000,135,,,2025-06-26 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100W3SB,E00369,22010,1010401029660,森永製菓株式会社,,015,010000,235,,,2025-06-26 10:26,内部統制報告書－第177期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100W6TC,E40206,288A0,9240001017580,ラクサス・テクノロジーズ株式会社,,010,053000,180,,,2025-06-26 10:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
452,S100W5HN,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,015,010000,235,,,2025-06-26 10:27,内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100W6C0,E05422,33410,9010001064753,日本調剤株式会社,,015,010000,235,,,2025-06-26 10:27,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100W3S3,E00369,22010,1010401029660,森永製菓株式会社,,010,042000,135,,,2025-06-26 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100W5NR,E05440,24250,8010801003671,株式会社ケアサービス,,010,053000,180,,,2025-06-26 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
456,S100W6TH,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,113001,090,,,2025-06-26 10:27,訂正発行登録書,,,,,S100RB8U,,0,0,0,0,1,0,0,0,1
457,S100W5N2,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:29,有価証券報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
458,S100W5OX,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,015,010000,235,,,2025-06-26 10:30,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100W2QB,E01099,,3030001058882,株式会社東洋クオリティワン,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:31,有価証券報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
460,S100W5OP,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,042000,135,,,2025-06-26 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100W6T9,E00086,18930,1010001000006,五洋建設株式会社,,010,053000,180,,,2025-06-26 10:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
462,S100W5NW,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:32,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
463,S100W5IA,E02713,98570,6120001041612,英和株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:32,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
464,S100W5E9,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,053000,180,,,2025-06-26 10:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
465,S100W5QQ,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,042000,135,,,2025-06-26 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100W6TN,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,030001,130,,,2025-06-26 10:33,訂正有価証券報告書－第32期(2023/04/01－2024/03/31),,,,,S100TYBD,,0,0,0,1,1,0,0,1,1
467,S100W3JE,E00635,78870,9470001003062,南海プライウッド株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:34,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
468,S100W5HJ,E02713,98570,6120001041612,英和株式会社,,010,042000,135,,,2025-06-26 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100W6TL,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,053000,180,,,2025-06-26 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
470,S100W3JL,E00635,78870,9470001003062,南海プライウッド株式会社,,015,010000,235,,,2025-06-26 10:35,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100W6UK,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,042100,135,,,2025-06-26 10:35,確認書,,,,,S100W6TN,,0,0,0,0,1,0,0,0,1
472,S100W5S3,E02363,79520,2080401001323,株式会社河合楽器製作所,,015,010000,235,,,2025-06-26 10:36,内部統制報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100W5HR,E02713,98570,6120001041612,英和株式会社,,015,010000,235,,,2025-06-26 10:36,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100W3JQ,E00635,78870,9470001003062,南海プライウッド株式会社,,010,042000,135,,,2025-06-26 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100W4L7,E00935,45210,4010001000003,科研製薬株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:38,有価証券報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
476,S100W5WD,E00317,17190,2010401051696,株式会社安藤・間,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:38,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
477,S100W5G3,E03674,85630,7380001005689,株式会社大東銀行,,010,053000,180,,,2025-06-26 10:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
478,S100W4VU,E00935,45210,4010001000003,科研製薬株式会社,,010,042000,135,,,2025-06-26 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100W6UR,E05310,23320,8010401008344,株式会社クエスト,,010,053000,180,,,2025-06-26 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
480,S100W605,E00317,17190,2010401051696,株式会社安藤・間,,010,042000,135,,,2025-06-26 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100W4WD,E00935,45210,4010001000003,科研製薬株式会社,,015,010000,235,,,2025-06-26 10:41,内部統制報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
482,S100W5O4,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:41,有価証券報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
483,S100W5BJ,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:42,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
484,S100W5W6,E01644,72550,9080401001936,株式会社　桜井製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:43,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
485,S100W61C,E00317,17190,2010401051696,株式会社安藤・間,,015,010000,235,,,2025-06-26 10:43,内部統制報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100W5TG,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,042000,135,,,2025-06-26 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100W5GU,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,042000,135,,,2025-06-26 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100W5UG,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,015,010000,235,,,2025-06-26 10:46,内部統制報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100W6VL,E04291,93050,2010601007242,株式会社ヤマタネ,,010,053000,180,,,2025-06-26 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
490,S100W5HG,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,015,010000,235,,,2025-06-26 10:46,内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100W5RL,E01644,72550,9080401001936,株式会社　桜井製作所,,015,010000,235,,,2025-06-26 10:47,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100W3X0,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2025-06-26 10:47,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
493,S100W5QP,E01644,72550,9080401001936,株式会社　桜井製作所,,010,042000,135,,,2025-06-26 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100W6U6,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,053000,180,,,2025-06-26 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
495,S100W6VZ,E33834,34470,9010001162433,信和株式会社,,010,053000,180,,,2025-06-26 10:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
496,S100W6VS,E04291,93050,2010601007242,株式会社ヤマタネ,,010,113001,090,,,2025-06-26 10:49,訂正発行登録書,,,,,S100RGPV,,0,0,0,0,1,0,0,0,1
497,S100W6VK,E00086,18930,1010001000006,五洋建設株式会社,,010,113001,090,,,2025-06-26 10:49,訂正発行登録書,,,,,S100RKJN,,0,0,0,0,1,0,0,0,1
498,S100W6N4,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,053000,180,,,2025-06-26 10:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
499,S100W6VM,E32200,39320,2011001065541,株式会社アカツキ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:51,有価証券報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
500,S100W6AY,E05307,23290,3010401015790,株式会社東北新社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:51,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
501,S100W59Z,E01445,59410,3120001018349,株式会社　中西製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:51,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
502,S100W6TX,E01850,68200,1120001019349,アイコム株式会社,,010,053000,180,,,2025-06-26 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
503,S100W61A,E02586,,1010401029826,株式会社ヤナセ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:52,有価証券報告書－第153期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
504,S100W5AI,E01445,59410,3120001018349,株式会社　中西製作所,,015,010000,235,,,2025-06-26 10:52,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100W6UP,E32200,39320,2011001065541,株式会社アカツキ,,010,042000,135,,,2025-06-26 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100W6UH,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,053000,180,,,2025-06-26 10:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
507,S100W6VP,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,053000,180,,,2025-06-26 10:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
508,S100W5AN,E01445,59410,3120001018349,株式会社　中西製作所,,010,042000,135,,,2025-06-26 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100W6BJ,E05307,23290,3010401015790,株式会社東北新社,,010,042000,135,,,2025-06-26 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100W6V3,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,113001,090,,,2025-06-26 10:53,訂正発行登録書,,,,,S100R6RE,,0,0,0,0,1,0,0,0,1
511,S100W6L8,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,053000,180,,,2025-06-26 10:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
512,S100W6V0,E32200,39320,2011001065541,株式会社アカツキ,,015,010000,235,,,2025-06-26 10:55,内部統制報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100W6BR,E05307,23290,3010401015790,株式会社東北新社,,015,010000,235,,,2025-06-26 10:55,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
514,S100W59K,E03711,,4010001017484,財形住宅金融株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:56,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
515,S100W6WR,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,113001,090,,,2025-06-26 10:59,訂正発行登録書,,,,,S100U1T4,,0,0,0,0,1,0,0,0,1
516,S100W6WE,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,090001,360,,,2025-06-26 10:59,訂正報告書（大量保有報告書・変更報告書）,E04069,,,,S100W4ZV,,0,0,0,1,1,0,0,1,1
517,S100W6BM,E39483,147A0,9011001102783,株式会社ソラコム,,010,053000,180,,,2025-06-26 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
518,S100W2OJ,E01382,59750,4010001036658,東プレ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 11:00,有価証券報告書－第130期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
519,S100W41Q,E00880,44030,1011001025967,日油株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 11:00,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
520,S100W6VU,E32200,39320,2011001065541,株式会社アカツキ,,010,053000,180,,,2025-06-26 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
521,S100W2SG,E01382,59750,4010001036658,東プレ株式会社,,015,010000,235,,,2025-06-26 11:01,内部統制報告書－第130期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100W6I5,E36086,41670,8010401088972,株式会社ココペリ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 11:01,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
523,S100VX87,E00880,44030,1011001025967,日油株式会社,,015,010000,235,,,2025-06-26 11:01,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100W2UU,E01382,59750,4010001036658,東プレ株式会社,,010,042000,135,,,2025-06-26 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100W6SD,E36086,41670,8010401088972,株式会社ココペリ,,010,042000,135,,,2025-06-26 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100W6WI,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 11:02,有価証券報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
527,S100W48Y,E00880,44030,1011001025967,日油株式会社,,010,042000,135,,,2025-06-26 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100W6SL,E36086,41670,8010401088972,株式会社ココペリ,,015,010000,235,,,2025-06-26 11:02,内部統制報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100W4PC,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 11:03,有価証券報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
530,S100W6UL,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,053000,180,,,2025-06-26 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
531,S100W6LT,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,053000,180,,,2025-06-26 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
