seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
972,S100SV0V,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G06756,030,04A001,040,,,2024-02-13 14:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QVJR,,0,0,0,1,1,0,0,1,1
973,S100SU9K,E00502,20580,1340001000162,株式会社ヒガシマル,,010,042000,135,,,2024-02-13 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
974,S100SRU5,E00147,18600,6010001034874,戸田建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:02,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
975,S100SUT8,E24392,36390,7011001036785,株式会社ボルテージ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:03,四半期報告書－第25期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
976,S100SV0O,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:03,四半期報告書－第45期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
977,S100SUTF,E24392,36390,7011001036785,株式会社ボルテージ,,010,042000,135,,,2024-02-13 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
978,S100SV0X,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,042000,135,,,2024-02-13 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
979,S100SR75,E00147,18600,6010001034874,戸田建設株式会社,,010,042000,135,,,2024-02-13 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
980,S100SV10,E04123,90330,9240001009470,広島電鉄株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:05,四半期報告書－第115期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
981,S100SRM4,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:06,四半期報告書－第9期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
982,S100SUBE,E02166,72670,6010401027577,本田技研工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:07,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
983,S100STJL,E02505,80150,6180001031731,豊田通商株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:07,四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
984,S100SUQ9,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,170000,220,,,2024-02-13 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
985,S100STJO,E02505,80150,6180001031731,豊田通商株式会社,,010,042000,135,,,2024-02-13 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
986,S100SV24,E05062,43070,4010001054032,株式会社野村総合研究所,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:09,四半期報告書－第59期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
987,S100SV26,E05062,43070,4010001054032,株式会社野村総合研究所,,010,042000,135,,,2024-02-13 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
988,S100SUBN,E02166,72670,6010401027577,本田技研工業株式会社,,010,042000,135,,,2024-02-13 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
989,S100SV27,E04123,90330,9240001009470,広島電鉄株式会社,,010,042000,135,,,2024-02-13 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
990,S100SRT1,E02615,80450,8020001024889,横浜丸魚株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:12,四半期報告書－第88期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
991,S100ST1P,E02864,75370,8010001057337,丸文株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:13,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
992,S100SRT2,E02615,80450,8020001024889,横浜丸魚株式会社,,010,042000,135,,,2024-02-13 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
993,S100ST3J,E02864,75370,8010001057337,丸文株式会社,,010,042000,135,,,2024-02-13 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
994,S100SURX,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:15,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
995,S100ST0Y,E01802,67450,3010701008973,ホーチキ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:15,四半期報告書－第128期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
996,S100SUSE,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,042000,135,,,2024-02-13 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
997,S100ST24,E01802,67450,3010701008973,ホーチキ株式会社,,010,042000,135,,,2024-02-13 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
998,S100SUQV,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,022001,040,,,2024-02-13 14:18,訂正有価証券届出書（組込方式）,,,,,S100SN3L,,0,0,0,1,1,1,0,1,1
999,S100STPK,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:18,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1000,S100SU68,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,042000,135,,,2024-02-13 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1001,S100STNB,E01635,63960,4011001003103,株式会社宇野澤組鐵工所,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:19,四半期報告書－第132期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1002,S100SV2U,E00842,41000,3240001028939,戸田工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:20,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1003,S100STNV,E01635,63960,4011001003103,株式会社宇野澤組鐵工所,,010,042000,135,,,2024-02-13 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1004,S100ST7S,E02503,80930,2010001014327,極東貿易株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:21,四半期報告書－第104期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1005,S100SV37,E00842,41000,3240001028939,戸田工業株式会社,,010,042000,135,,,2024-02-13 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1006,S100ST8T,E02503,80930,2010001014327,極東貿易株式会社,,010,042000,135,,,2024-02-13 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1007,S100ST8Y,E27063,61650,7010401054620,パンチ工業株式会社,,010,053000,180,,,2024-02-13 14:23,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1008,S100STYG,E27063,61650,7010401054620,パンチ工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:24,四半期報告書－第50期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1009,S100STEE,E02760,99320,9120001044397,杉本商事株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:24,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1010,S100SU0E,E27063,61650,7010401054620,パンチ工業株式会社,,010,042000,135,,,2024-02-13 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1011,S100STJ8,E01354,59020,6010001008804,ホッカンホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:25,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1012,S100STES,E02760,99320,9120001044397,杉本商事株式会社,,010,042000,135,,,2024-02-13 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1013,S100STKI,E01354,59020,6010001008804,ホッカンホールディングス株式会社,,010,042000,135,,,2024-02-13 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1014,S100STLS,E04246,91270,1010401051169,玉井商船株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:26,四半期報告書－第115期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1015,S100STN1,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:27,四半期報告書－第114期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1016,S100STQW,E04246,91270,1010401051169,玉井商船株式会社,,010,042000,135,,,2024-02-13 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1017,S100SV3S,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2024-02-13 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1018,S100SR5V,E02561,80760,7180001025105,株式会社カノークス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:31,四半期報告書－第96期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1019,S100SR5Z,E02561,80760,7180001025105,株式会社カノークス,,010,042000,135,,,2024-02-13 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1020,S100STXO,E34052,43880,8010001127602,株式会社エーアイ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:32,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1021,S100SV3V,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2024-02-13 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1022,S100STNS,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,010,042000,135,,,2024-02-13 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1023,S100SU7O,E00306,17340,4430001015751,株式会社北弘電社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:32,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1024,S100STXJ,E34052,43880,8010001127602,株式会社エーアイ,,010,042000,135,,,2024-02-13 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1025,S100SRNZ,E31997,61860,4030001000777,株式会社一蔵,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:35,四半期報告書－第34期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1026,S100SRBA,E00877,34070,5120001059606,旭化成株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:37,四半期報告書－第133期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1027,S100SV40,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:37,四半期報告書－第35期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1028,S100SRO8,E31997,61860,4030001000777,株式会社一蔵,,010,042000,135,,,2024-02-13 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1029,S100STWV,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:38,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1030,S100SV57,E00306,17340,4430001015751,株式会社北弘電社,,010,042000,135,,,2024-02-13 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1031,S100ST9C,E00877,34070,5120001059606,旭化成株式会社,,010,042000,135,,,2024-02-13 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1032,S100SV47,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,010,042000,135,,,2024-02-13 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1033,S100STIR,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:39,四半期報告書－第32期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1034,S100SSJG,E00879,41180,8120001059628,株式会社カネカ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:39,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1035,S100STX1,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,042000,135,,,2024-02-13 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100SUVT,E04320,90660,2020001028235,株式会社日新,,010,042000,135,,,2024-02-13 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1037,S100STKC,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,042000,135,,,2024-02-13 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1038,S100STS6,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:40,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1039,S100SUEG,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:40,四半期報告書－第77期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1040,S100STTC,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,042000,135,,,2024-02-13 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1041,S100SV4Q,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:40,四半期報告書－第36期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1042,S100SUTS,E04320,90660,2020001028235,株式会社日新,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:40,四半期報告書－第115期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1043,S100SUEJ,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042000,135,,,2024-02-13 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1044,S100SSKH,E00879,41180,8120001059628,株式会社カネカ,,010,042000,135,,,2024-02-13 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1045,S100SV52,E05317,23420,9330001006698,株式会社トランスジェニック,,010,170000,220,,,2024-02-13 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1046,S100STP2,E25678,45810,2013301031198,大正製薬ホールディングス株式会社,,010,053000,180,,,2024-02-13 14:42,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
1047,S100SU5H,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,023001,040,,,2024-02-13 14:42,訂正有価証券届出書（参照方式）,,,,,S100SNS6,,0,0,0,1,1,0,0,1,1
1048,S100SV5R,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,042000,135,,,2024-02-13 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1049,S100SUHG,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:46,四半期報告書－第1期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1050,S100SUHS,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,042000,135,,,2024-02-13 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1051,S100SSH6,E00861,79250,3010001057580,前澤化成工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:48,四半期報告書－第70期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1052,S100STP7,E02335,77220,3013401001100,国際計測器株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:49,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1053,S100SSH9,E00861,79250,3010001057580,前澤化成工業株式会社,,010,042000,135,,,2024-02-13 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1054,S100SUE0,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:49,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1055,S100STPA,E02335,77220,3013401001100,国際計測器株式会社,,010,042000,135,,,2024-02-13 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1056,S100SUE1,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,042000,135,,,2024-02-13 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1057,S100SRZC,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:51,四半期報告書－第45期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1058,S100SRZK,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,010,042000,135,,,2024-02-13 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1059,S100SV6X,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,053001,190,,,2024-02-13 14:53,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",S100SDGX,,0,0,0,1,1,0,0,1,1
1060,S100SV6H,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:54,四半期報告書－第122期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1061,S100STGV,E01202,52800,1080001010527,ヨシコン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:54,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1062,S100SRDK,E05310,23320,8010401008344,株式会社クエスト,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:55,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1063,S100STPP,E04948,94350,9013301019047,株式会社光通信,,010,113001,090,,,2024-02-13 14:55,訂正発行登録書,,,,,S100RBO3,,0,0,0,0,1,0,0,0,1
1064,S100STHA,E01202,52800,1080001010527,ヨシコン株式会社,,010,042000,135,,,2024-02-13 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1065,S100SU4G,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,042000,135,,,2024-02-13 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1066,S100STC1,E23465,78190,4010401097556,粧美堂株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:56,四半期報告書－第76期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1067,S100STCG,E23465,78190,4010401097556,粧美堂株式会社,,010,042000,135,,,2024-02-13 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1068,S100SRDV,E05310,23320,8010401008344,株式会社クエスト,,010,042000,135,,,2024-02-13 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1069,S100SV74,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2024-02-13 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1070,S100SSZV,E01602,64730,9120001079055,株式会社ジェイテクト,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:59,四半期報告書－第124期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1071,S100SV5J,E00175,18660,7100001000742,北野建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:00,四半期報告書－第79期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1072,S100SU3B,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:00,四半期報告書－第36期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1073,S100SUQC,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:00,四半期報告書－第26期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1074,S100STD7,E03943,88480,3011201000900,株式会社レオパレス２１,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:00,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1075,S100SU2J,E00821,42050,9010001008834,日本ゼオン株式会社,,060,010002,350,,,2024-02-13 15:00,変更報告書,E01085,,,,S100RXZ8,,0,0,0,1,1,0,0,1,1
1076,S100SV60,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:00,四半期報告書－第6期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1077,S100SUDL,E03040,82520,9011201005150,株式会社　丸井グループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:00,四半期報告書－第88期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1078,S100SUJE,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:00,四半期報告書－第20期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1079,S100SU6I,E31089,60310,3010701018824,サイジニア株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:00,四半期報告書－第19期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1080,S100SUDC,E34064,43850,6010701027558,株式会社メルカリ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:00,四半期報告書－第12期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1081,S100SU5F,E31065,95170,2010001066839,イーレックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 15:00,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
