seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
683,S100W2DR,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,053000,180,,,2025-06-23 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
684,S100W2N0,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,042000,135,,,2025-06-23 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100W1ZI,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,042000,135,,,2025-06-23 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
686,S100W0WT,E00861,79250,3010001057580,前澤化成工業株式会社,,010,042000,135,,,2025-06-23 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
687,S100W1CE,E01740,65040,9020001071492,富士電機株式会社,,010,042000,135,,,2025-06-23 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
688,S100W2HF,E02195,72410,3180301001916,フタバ産業株式会社,,010,053000,180,,,2025-06-23 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
689,S100W1DA,E00709,94710,2200001011461,株式会社文溪堂,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:12,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
690,S100W1PS,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,113001,090,,,2025-06-23 15:12,訂正発行登録書,,,,,S100V3FR,,0,0,0,0,1,0,0,0,1
691,S100W0W2,E00709,94710,2200001011461,株式会社文溪堂,,010,042000,135,,,2025-06-23 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
692,S100W0WU,E00861,79250,3010001057580,前澤化成工業株式会社,,015,010000,235,,,2025-06-23 15:13,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100W1EK,E01740,65040,9020001071492,富士電機株式会社,,015,010000,235,,,2025-06-23 15:13,内部統制報告書－第149期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
694,S100W2NL,E01190,52140,4160001001498,日本電気硝子株式会社,,060,090001,360,,,2025-06-23 15:13,訂正報告書（大量保有報告書・変更報告書）,E02688,,,,S100VVWZ,,0,0,0,1,1,0,0,1,1
695,S100W0W4,E00709,94710,2200001011461,株式会社文溪堂,,015,010000,235,,,2025-06-23 15:13,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
696,S100W2NH,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,015,010000,235,,,2025-06-23 15:13,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
697,S100W1ZG,E05593,24880,6010701025248,ＪＴＰ株式会社,,015,010000,235,,,2025-06-23 15:14,内部統制報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
698,S100W1YX,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:14,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
699,S100W1MW,E04926,46650,3120901007178,株式会社ダスキン,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:15,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
700,S100W1ZB,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,042000,135,,,2025-06-23 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
701,S100W1MZ,E04926,46650,3120901007178,株式会社ダスキン,,010,042000,135,,,2025-06-23 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100W1N7,E04926,46650,3120901007178,株式会社ダスキン,,015,010000,235,,,2025-06-23 15:16,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100W1N2,E04926,46650,3120901007178,株式会社ダスキン,,010,053000,180,,,2025-06-23 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
704,S100W0ER,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,015,010000,235,,,2025-06-23 15:17,内部統制報告書－第181期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100W1OF,E36625,,,ＡＰＩＰ，　Ｉｎｃ．,,060,010002,350,,,2025-06-23 15:17,変更報告書,E26369,,,,,,0,0,0,1,1,1,0,1,1
706,S100W2KK,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,040,020000,240,,,2025-06-23 15:19,公開買付届出書,,E33345,,,,,0,0,0,1,1,1,0,1,1
707,S100W2NR,E35449,62310,9120001077892,木村工機株式会社,,010,053000,180,,,2025-06-23 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
708,S100W2O4,E00840,41830,4010401052081,三井化学株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:19,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
709,S100W2J8,E38766,,,平井　康博,,060,010002,350,,,2025-06-23 15:20,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
710,S100W0D2,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:20,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
711,S100W1ZM,E02231,72660,1180001080700,株式会社今仙電機製作所,,015,010000,235,,,2025-06-23 15:20,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
712,S100W200,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:20,有価証券報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
713,S100W2NQ,E01230,72310,2010701019419,トピー工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:20,有価証券報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
714,S100W2OF,E00840,41830,4010401052081,三井化学株式会社,,015,010000,235,,,2025-06-23 15:20,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
715,S100W23K,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,015,010000,235,,,2025-06-23 15:20,内部統制報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
716,S100W2P7,E00008,13790,6100001003151,ホクト株式会社,,010,053000,180,,,2025-06-23 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
717,S100W2OK,E00840,41830,4010401052081,三井化学株式会社,,010,042000,135,,,2025-06-23 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
718,S100W2OI,E01528,62100,5140001035200,ＴＯＹＯイノベックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:21,有価証券報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
719,S100W242,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,042000,135,,,2025-06-23 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
720,S100W2P4,E03693,85720,6010001023778,アコム株式会社,,010,053000,180,,,2025-06-23 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
721,S100W2O6,E01230,72310,2010701019419,トピー工業株式会社,,015,010000,235,,,2025-06-23 15:21,内部統制報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
722,S100W2OZ,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:21,有価証券報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
723,S100W2OC,E01080,50130,2010801012307,株式会社ユシロ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:22,有価証券報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
724,S100W1XS,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,015,010000,235,,,2025-06-23 15:22,内部統制報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
725,S100W1FX,E03693,85720,6010001023778,アコム株式会社,,010,113001,090,,,2025-06-23 15:22,訂正発行登録書,,,,,S100R7BW,,0,0,0,0,1,0,0,0,1
726,S100W1XT,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,042000,135,,,2025-06-23 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
727,S100W26G,E01080,50130,2010801012307,株式会社ユシロ,,010,042000,135,,,2025-06-23 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
728,S100W2OH,E01230,72310,2010701019419,トピー工業株式会社,,010,042000,135,,,2025-06-23 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
729,S100W268,E01080,50130,2010801012307,株式会社ユシロ,,015,010000,235,,,2025-06-23 15:23,内部統制報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
730,S100W2N6,E33226,,,永森　信一,,060,010002,350,,,2025-06-23 15:25,変更報告書,E33109,,,,,,0,0,0,1,1,0,0,1,1
731,S100W1YW,E01775,67550,6020001066941,株式会社富士通ゼネラル,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:25,有価証券報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
732,S100W2NW,E02229,72120,6030001031085,株式会社エフテック,,010,053000,180,,,2025-06-23 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
733,S100W20E,E01775,67550,6020001066941,株式会社富士通ゼネラル,,010,042000,135,,,2025-06-23 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
734,S100W2Q5,E01528,62100,5140001035200,ＴＯＹＯイノベックス株式会社,,015,010000,235,,,2025-06-23 15:26,内部統制報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
735,S100W1JL,E00949,45360,5120001051819,参天製薬株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:27,有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
736,S100W20I,E01775,67550,6020001066941,株式会社富士通ゼネラル,,015,010000,235,,,2025-06-23 15:27,内部統制報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
737,S100W1KE,E00949,45360,5120001051819,参天製薬株式会社,,010,042000,135,,,2025-06-23 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
738,S100W2P8,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-06-23 15:28,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
739,S100W1K1,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:28,有価証券報告書－第208期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
740,S100W11A,E01137,53330,3180001010829,日本碍子株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:29,有価証券報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
741,S100W1KP,E00949,45360,5120001051819,参天製薬株式会社,,015,010000,235,,,2025-06-23 15:29,内部統制報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
742,S100W03U,E22035,,,五十嵐　幹,,060,010002,350,,,2025-06-23 15:30,変更報告書,E27421,,,,,,0,0,0,1,1,1,0,1,1
743,S100W2PE,E35318,70920,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:30,有価証券報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
744,S100W2IV,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,053000,180,,,2025-06-23 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
745,S100W12R,E02333,67880,8120001072952,株式会社日本トリム,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:30,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
746,S100W1RD,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,053000,180,,,2025-06-23 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
747,S100W0FQ,E01594,64480,8180001010997,ブラザー工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:30,有価証券報告書－第133期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
748,S100W0BQ,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,053000,180,,,2025-06-23 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
749,S100W1KL,E04272,92010,7010701007666,日本航空株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:30,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
750,S100W0F4,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,042000,135,,,2025-06-23 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
751,S100W2FO,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,053000,180,,,2025-06-23 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
752,S100W230,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,053000,180,,,2025-06-23 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
753,S100VZG5,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:30,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
754,S100W1YI,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,053000,180,,,2025-06-23 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
755,S100W2NT,E34537,70470,8011001069074,ポート株式会社,,010,053000,180,,,2025-06-23 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
756,S100W2FB,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-23 15:30,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
757,S100W12Z,E01600,64710,8010701007715,日本精工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:30,有価証券報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
758,S100W0ZC,E33633,65660,7013301003168,株式会社要興業,,010,042000,135,,,2025-06-23 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
759,S100VZGL,E07801,60980,5010001060426,株式会社リクルートホールディングス,,015,010000,235,,,2025-06-23 15:30,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
760,S100W1CR,E05551,37960,9010401039891,株式会社いい生活,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:30,有価証券報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
761,S100W136,E02333,67880,8120001072952,株式会社日本トリム,,010,042000,135,,,2025-06-23 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
762,S100W1RO,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,113001,090,,,2025-06-23 15:30,訂正発行登録書,,,,,S100RKVH,,0,0,0,0,1,0,0,0,1
763,S100W0CV,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,113001,090,,,2025-06-23 15:31,訂正発行登録書,,,,,S100V4U1,,0,0,0,0,1,0,0,0,1
764,S100W0ZG,E33633,65660,7013301003168,株式会社要興業,,015,010000,235,,,2025-06-23 15:31,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
765,S100VZGH,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,042000,135,,,2025-06-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
766,S100W14P,E30140,60890,9011001061435,株式会社ウィルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:31,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
767,S100W1Z1,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-06-23 15:31,変更報告書,E34091,,,,,,0,0,0,1,1,0,0,1,1
768,S100W2KM,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:31,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
769,S100W2GS,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-23 15:31,変更報告書,E27208,,,,,,0,0,0,1,1,0,0,1,1
770,S100W1NE,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:31,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
771,S100W1QP,E33633,65660,7013301003168,株式会社要興業,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:31,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
772,S100W13J,E02333,67880,8120001072952,株式会社日本トリム,,015,010000,235,,,2025-06-23 15:31,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
773,S100W1CV,E05551,37960,9010401039891,株式会社いい生活,,010,042000,135,,,2025-06-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
774,S100W1HI,E01600,64710,8010701007715,日本精工株式会社,,010,042000,135,,,2025-06-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
775,S100W1A4,E05701,21560,9470001002353,セーラー広告株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:31,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
776,S100W154,E30140,60890,9011001061435,株式会社ウィルグループ,,015,010000,235,,,2025-06-23 15:31,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
777,S100W2DN,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053000,180,,,2025-06-23 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
778,S100W2KZ,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,042000,135,,,2025-06-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
779,S100W21P,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-23 15:31,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
780,S100W1L2,E04272,92010,7010701007666,日本航空株式会社,,010,042000,135,,,2025-06-23 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
781,S100W2DT,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,053000,180,,,2025-06-23 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
782,S100W1MI,E01137,53330,3180001010829,日本碍子株式会社,,010,042000,135,,,2025-06-23 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
783,S100W1SD,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:32,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
784,S100W2KF,E35318,70920,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,010,042000,135,,,2025-06-23 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
785,S100W1ZZ,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,023001,040,,,2025-06-23 15:32,訂正有価証券届出書（参照方式）,,,,,S100W04U,,0,0,0,1,1,1,0,1,1
786,S100W1MU,E35497,53680,1120001040610,日本インシュレーション株式会社,,015,010000,235,,,2025-06-23 15:32,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
787,S100W1Z3,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-06-23 15:32,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
788,S100W152,E30140,60890,9011001061435,株式会社ウィルグループ,,010,042000,135,,,2025-06-23 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
789,S100W201,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,113001,090,,,2025-06-23 15:32,訂正発行登録書,,,,,S100TJKW,,0,0,0,0,1,0,0,0,1
790,S100W0G6,E01594,64480,8180001010997,ブラザー工業株式会社,,010,042000,135,,,2025-06-23 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
791,S100W1CC,E05551,37960,9010401039891,株式会社いい生活,,015,010000,235,,,2025-06-23 15:32,内部統制報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
792,S100W1HV,E01600,64710,8010701007715,日本精工株式会社,,015,010000,235,,,2025-06-23 15:32,内部統制報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
793,S100W2L7,E05192,48490,1011101029018,エン・ジャパン株式会社,,015,010000,235,,,2025-06-23 15:32,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
794,S100W1JC,E05701,21560,9470001002353,セーラー広告株式会社,,015,010000,235,,,2025-06-23 15:32,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
795,S100W1MY,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,042000,135,,,2025-06-23 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
796,S100W1SH,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,042000,135,,,2025-06-23 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
797,S100W1R7,E02128,70130,4010601031604,株式会社ＩＨＩ,,015,010000,235,,,2025-06-23 15:33,内部統制報告書－第208期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
798,S100W1L9,E04272,92010,7010701007666,日本航空株式会社,,015,010000,235,,,2025-06-23 15:33,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
