seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
670,S100UQ4Y,E37130,44140,6011001045498,株式会社フレクト,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:00,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
671,S100UQI8,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-11-12 16:00,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
672,S100UQIN,E05114,47770,8011001026934,株式会社ガーラ,,010,042100,135,,,2024-11-12 16:00,確認書,,,,,S100UQBL,,0,0,0,0,1,0,0,0,1
673,S100UPGB,E00085,18210,2010001131477,三井住友建設株式会社,,010,042000,135,,,2024-11-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
674,S100UPD6,E31123,78150,2010601034286,東京ボード工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:00,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
675,S100UOQV,E02791,74130,1020001023559,株式会社創健社,,010,042000,135,,,2024-11-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
676,S100UQ5T,E37130,44140,6011001045498,株式会社フレクト,,010,042000,135,,,2024-11-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
677,S100UOQ7,E05701,21560,9470001002353,セーラー広告株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:00,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
678,S100UPJF,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:00,半期報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100UQBQ,E05114,47770,8011001026934,株式会社ガーラ,,010,043001,150,,,2024-11-12 16:01,訂正四半期報告書－第32期第1四半期(2024/01/01－2024/03/31),,,,,S100TE6D,,0,0,0,1,1,0,0,1,1
680,S100UPFG,E00631,78220,7120001030374,永大産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:01,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
681,S100UPJL,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,042000,135,,,2024-11-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
682,S100UPO6,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 16:01,訂正四半期報告書－第36期第3四半期(2021/07/01－2021/09/30),,,,,S100MVJI,,0,0,0,1,1,0,0,1,1
683,S100THPA,E24854,,1013201003554,株式会社ヒロエキスプレス,,060,010002,350,,,2024-11-12 16:01,変更報告書,E05231,,,,,,0,0,0,1,1,1,0,1,1
684,S100UOPI,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:01,半期報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
685,S100UOQI,E05701,21560,9470001002353,セーラー広告株式会社,,010,042000,135,,,2024-11-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
686,S100UPD9,E31123,78150,2010601034286,東京ボード工業株式会社,,010,042000,135,,,2024-11-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
687,S100UPFQ,E00631,78220,7120001030374,永大産業株式会社,,010,042000,135,,,2024-11-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
688,S100UQ5Q,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:02,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
689,S100UMCW,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,042000,135,,,2024-11-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
690,S100UQIV,E05114,47770,8011001026934,株式会社ガーラ,,010,042300,135,,,2024-11-12 16:02,確認書,,,,,S100UQBQ,,0,0,0,0,1,0,0,0,1
691,S100UPNC,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:02,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
692,S100UQIX,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042300,135,,,2024-11-12 16:02,確認書,,,,,S100UPO6,,0,0,0,0,1,0,0,0,1
693,S100UQ5V,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,042000,135,,,2024-11-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
694,S100UOL4,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:03,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100UPNI,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,042000,135,,,2024-11-12 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
696,S100UQCJ,E05114,47770,8011001026934,株式会社ガーラ,,010,043A00,160,2024-01-01,2024-12-31,2024-11-12 16:03,半期報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
697,S100UPO8,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,030001,130,,,2024-11-12 16:03,訂正有価証券報告書－第36期(2021/01/01－2021/12/31),,,,,S100NT99,,0,0,0,1,1,0,0,1,1
698,S100UP9D,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:03,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
699,S100UQCO,E05114,47770,8011001026934,株式会社ガーラ,,010,042000,135,,,2024-11-12 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
700,S100UPA3,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,053000,180,,,2024-11-12 16:04,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
701,S100UQJ1,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042100,135,,,2024-11-12 16:05,確認書,,,,,S100UPO8,,0,0,0,0,1,0,0,0,1
702,S100UPSR,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:05,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100UQIU,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-11-12 16:05,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
704,S100UP6M,E01909,64070,6180001075968,ＣＫＤ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:05,半期報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100UPSK,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,042000,135,,,2024-11-12 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
706,S100UPO9,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,015,010001,236,,,2024-11-12 16:06,訂正内部統制報告書－第36期(2021/01/01－2021/12/31),,,,,S100NT9E,,0,0,0,1,1,0,0,1,1
707,S100UPTM,E01954,69640,8100001015608,株式会社サンコー,,010,053000,180,,,2024-11-12 16:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
708,S100UOLW,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,042000,135,,,2024-11-12 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
709,S100UP9R,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,010,042000,135,,,2024-11-12 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
710,S100UPCA,E11467,,8010401055238,日鉄興和不動産株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:06,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
711,S100UPOC,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 16:06,訂正四半期報告書－第37期第1四半期(2022/01/01－2022/03/31),,,,,S100O95J,,0,0,0,1,1,0,0,1,1
712,S100UPZ3,E35303,29810,3010901014739,株式会社ランディックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:06,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
713,S100UQC4,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,053000,180,,,2024-11-12 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
714,S100UP0X,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:08,半期報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
715,S100UPKP,E02909,47430,3010001022865,株式会社アイティフォー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:08,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
716,S100UQJ7,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042300,135,,,2024-11-12 16:08,確認書,,,,,S100UPOC,,0,0,0,0,1,0,0,0,1
717,S100UPH8,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:08,半期報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
718,S100UPC5,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,053000,180,,,2024-11-12 16:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
719,S100UPOD,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 16:09,訂正四半期報告書－第37期第2四半期(2022/04/01－2022/06/30),,,,,S100P0WR,,0,0,0,1,1,0,0,1,1
720,S100UP1G,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,042000,135,,,2024-11-12 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
721,S100UPKS,E02909,47430,3010001022865,株式会社アイティフォー,,010,042000,135,,,2024-11-12 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
722,S100UQ1P,E35303,29810,3010901014739,株式会社ランディックス,,010,042000,135,,,2024-11-12 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
723,S100UQGU,E01511,61580,2200001025263,株式会社和井田製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:10,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
724,S100UPI4,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,042000,135,,,2024-11-12 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
725,S100UQGX,E01511,61580,2200001025263,株式会社和井田製作所,,010,042000,135,,,2024-11-12 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100UQJE,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042300,135,,,2024-11-12 16:10,確認書,,,,,S100UPOD,,0,0,0,0,1,0,0,0,1
727,S100UPPL,E01174,52770,9010001004016,株式会社スパンクリートコーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:10,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
728,S100UPOE,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 16:11,訂正四半期報告書－第37期第3四半期(2022/07/01－2022/09/30),,,,,S100PMQZ,,0,0,0,1,1,0,0,1,1
729,S100UONI,E02222,59890,3030001011684,株式会社エイチワン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:11,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
730,S100UPPM,E01174,52770,9010001004016,株式会社スパンクリートコーポレーション,,010,042000,135,,,2024-11-12 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
731,S100UPB5,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,113001,090,,,2024-11-12 16:12,訂正発行登録書,,,,,S100QEEN,,0,0,0,0,1,0,0,0,1
732,S100UOHY,E02222,59890,3030001011684,株式会社エイチワン,,010,042000,135,,,2024-11-12 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
733,S100UQJH,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042300,135,,,2024-11-12 16:12,確認書,,,,,S100UPOE,,0,0,0,0,1,0,0,0,1
734,S100UPOG,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,030001,130,,,2024-11-12 16:13,訂正有価証券報告書－第37期(2022/01/01－2022/12/31),,,,,S100QIW4,,0,0,0,1,1,0,0,1,1
735,S100UP2A,E01482,61040,3010001034836,芝浦機械株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:13,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
736,S100UP2F,E01482,61040,3010001034836,芝浦機械株式会社,,010,042000,135,,,2024-11-12 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
737,S100UQJG,E01538,63340,2010001030563,明治機械株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:14,半期報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
738,S100UQJO,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042100,135,,,2024-11-12 16:14,確認書,,,,,S100UPOG,,0,0,0,0,1,0,0,0,1
739,S100UQJK,E01538,63340,2010001030563,明治機械株式会社,,010,042000,135,,,2024-11-12 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
740,S100UPOI,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,015,010001,236,,,2024-11-12 16:15,訂正内部統制報告書－第37期(2022/01/01－2022/12/31),,,,,S100QIVW,,0,0,0,1,1,0,0,1,1
741,S100UPOJ,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 16:16,訂正四半期報告書－第38期第1四半期(2023/01/01－2023/03/31),,,,,S100QQOC,,0,0,0,1,1,0,0,1,1
742,S100UQJV,E01538,63340,2010001030563,明治機械株式会社,,010,053000,180,,,2024-11-12 16:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
743,S100UQJX,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042300,135,,,2024-11-12 16:17,確認書,,,,,S100UPOJ,,0,0,0,0,1,0,0,0,1
744,S100UPOL,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 16:18,訂正四半期報告書－第38期第2四半期(2023/04/01－2023/06/30),,,,,S100ROU0,,0,0,0,1,1,0,0,1,1
745,S100UQK3,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042300,135,,,2024-11-12 16:20,確認書,,,,,S100UPOL,,0,0,0,0,1,0,0,0,1
746,S100UL5D,E34147,,,吉田　大介,,060,090001,360,,,2024-11-12 16:20,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100UH5K,,0,0,0,1,1,0,0,1,1
747,S100UPOQ,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 16:21,訂正四半期報告書－第38期第3四半期(2023/07/01－2023/09/30),,,,,S100SATK,,0,0,0,1,1,0,0,1,1
748,S100UQ1K,E25206,36460,9010001092069,株式会社駅探,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:21,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
749,S100UQK4,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042300,135,,,2024-11-12 16:22,確認書,,,,,S100UPOQ,,0,0,0,0,1,0,0,0,1
750,S100UQJP,E00033,96750,9380001014473,常磐興産株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:22,半期報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
751,S100UPTJ,E33882,92720,7010701023374,ブティックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:22,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
752,S100UQ1Q,E25206,36460,9010001092069,株式会社駅探,,010,042000,135,,,2024-11-12 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
753,S100UPOU,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,030001,130,,,2024-11-12 16:23,訂正有価証券報告書－第38期(2023/01/01－2023/12/31),,,,,S100T69O,,0,0,0,1,1,0,0,1,1
754,S100UQJT,E00033,96750,9380001014473,常磐興産株式会社,,010,042000,135,,,2024-11-12 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
755,S100UL5E,E34147,,,吉田　大介,,060,090001,360,,,2024-11-12 16:23,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100UHCN,,0,0,0,1,1,0,0,1,1
756,S100UPTX,E00033,96750,9380001014473,常磐興産株式会社,,010,053000,180,,,2024-11-12 16:24,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
757,S100UQK9,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042100,135,,,2024-11-12 16:24,確認書,,,,,S100UPOU,,0,0,0,0,1,0,0,0,1
758,S100UQK0,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2024-11-12 16:25,変更報告書,E05179,,,,S100UM19,,0,0,0,1,1,0,0,1,1
759,S100UPOX,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,015,010001,236,,,2024-11-12 16:25,訂正内部統制報告書－第38期(2023/12/01－2023/12/31),,,,,S100T6PQ,,0,0,0,1,1,0,0,1,1
760,S100UPHR,E00153,19750,5010401000023,株式会社朝日工業社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:30,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
761,S100UQKP,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2024-11-12 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
762,S100UPHZ,E00153,19750,5010401000023,株式会社朝日工業社,,010,042000,135,,,2024-11-12 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
763,S100UP9M,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:31,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
764,S100UPRG,E37709,77940,3120901029247,株式会社イーディーピー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:31,半期報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
765,S100UPRJ,E37709,77940,3120901029247,株式会社イーディーピー,,010,042000,135,,,2024-11-12 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
766,S100UPBJ,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,042000,135,,,2024-11-12 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
767,S100UQKS,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:33,半期報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
768,S100UQKR,E38025,,,Ｒａｙｓ　Ｃｏｍｐａｎｙ（Ｈｏｎｇ　Ｋｏｎｇ）Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-12 16:33,変更報告書,E05179,,,,,,0,0,0,1,1,0,0,1,1
769,S100UPOY,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 16:33,訂正四半期報告書－第39期第1四半期(2024/01/01－2024/03/31),,,,,S100TFVV,,0,0,0,1,1,0,0,1,1
770,S100UQKW,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,042000,135,,,2024-11-12 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
771,S100UQL4,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042300,135,,,2024-11-12 16:35,確認書,,,,,S100UPOY,,0,0,0,0,1,0,0,0,1
772,S100UQKX,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-11-12 16:40,半期報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
773,S100UQKB,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2024-11-12 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
774,S100UQLE,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042000,135,,,2024-11-12 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
775,S100UQ43,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,170001,230,,,2024-11-12 16:43,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UJD2,,0,0,0,1,1,0,0,1,1
776,S100UQ40,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,170000,220,,,2024-11-12 16:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
777,S100UQKH,E03967,88690,2011001023094,明和地所株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 16:46,半期報告書－第39期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
778,S100UQLM,E03967,88690,2011001023094,明和地所株式会社,,010,042000,135,,,2024-11-12 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
779,S100UPTO,E33882,92720,7010701023374,ブティックス株式会社,,010,042000,135,,,2024-11-12 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
780,S100UPSN,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:52,半期報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
781,S100UQLD,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,042000,135,,,2024-11-12 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
782,S100UNLP,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-11-12 17:01,変更報告書,E00210,,,,,,0,0,0,1,1,1,0,1,1
783,S100UPIP,E40104,,8010401141426,豊田Ｈｏｌｄｉｎｇｓ株式会社,,060,010002,350,,,2024-11-12 17:08,変更報告書,E36405,,,,S100UG19,,0,0,0,1,1,0,0,1,1
784,S100UQ2A,E40104,,8010401141426,豊田Ｈｏｌｄｉｎｇｓ株式会社,,060,010002,350,,,2024-11-12 17:09,変更報告書,E36405,,,,S100UG19,,0,0,0,1,1,0,0,1,1
785,S100UQJS,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2024-11-12 17:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
