seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
633,S100WI78,E40875,,2010001065642,株式会社豊崎会計事務所,,060,090001,360,,,2025-08-08 15:36,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100WH99,,0,0,0,1,1,0,0,1,1
634,S100WI0C,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:36,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
635,S100WI7T,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,253000,220,,,2025-08-08 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
636,S100WI7W,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:36,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
637,S100WI7U,E04371,,4180001056169,中日本高速道路株式会社,,010,113001,090,,,2025-08-08 15:36,訂正発行登録書,,,,,S100UWX0,,0,0,0,0,1,0,0,0,1
638,S100WGWV,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-08 15:36,変更報告書,E05374,,,,S100V9QR,,0,0,0,1,1,1,0,1,1
639,S100WGJS,E02835,74760,8120001060544,アズワン株式会社,,010,053000,180,,,2025-08-08 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
640,S100WH2B,E30091,36800,6010001104149,株式会社ホットリンク,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:36,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100WI3D,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,053000,180,,,2025-08-08 15:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
642,S100WI7Q,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,253000,220,,,2025-08-08 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
643,S100WI0M,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,042000,135,,,2025-08-08 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
644,S100WI7G,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,042000,135,,,2025-08-08 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100WI3K,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2025-08-08 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
646,S100WH2A,E30091,36800,6010001104149,株式会社ホットリンク,,010,042000,135,,,2025-08-08 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
647,S100WHMV,E05116,47760,5010001072207,サイボウズ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:37,半期報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
648,S100WGT0,E33893,,3120001059681,阪急阪神不動産株式会社,,060,010002,350,,,2025-08-08 15:37,変更報告書,E14207,,,,,,0,0,0,1,1,0,0,1,1
649,S100WHAQ,E05116,47760,5010001072207,サイボウズ株式会社,,010,042000,135,,,2025-08-08 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
650,S100WHYX,E02070,67360,5180001087444,サン電子株式会社,,010,053000,180,,,2025-08-08 15:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
651,S100WI7R,E01573,63700,8011101023170,栗田工業株式会社,,010,113001,090,,,2025-08-08 15:38,訂正発行登録書,,,,,S100WI71,,0,0,0,0,1,0,0,0,1
652,S100WDAZ,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2025-08-08 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
653,S100WI67,E01590,64360,3020001019365,アマノ株式会社,,010,170000,220,,,2025-08-08 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
654,S100WHNQ,E33626,39980,7010001136802,株式会社すららネット,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:39,半期報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
655,S100WHRZ,E37764,91640,2010401143717,株式会社トライト,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:39,半期報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100WI7J,E40875,,2010001065642,株式会社豊崎会計事務所,,060,090001,360,,,2025-08-08 15:39,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100WHHK,,0,0,0,1,1,0,0,1,1
657,S100WI7V,E31604,,1010005023705,サムティ・レジデンシャル投資法人,G11155,030,995000,180,,,2025-08-08 15:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
658,S100WI7Z,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:40,半期報告書－第71期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
659,S100WHLV,E33626,39980,7010001136802,株式会社すららネット,,010,042000,135,,,2025-08-08 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
660,S100WHTY,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:40,半期報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
661,S100WI7Y,E31604,,1010005023705,サムティ・レジデンシャル投資法人,G11155,030,170001,090,,,2025-08-08 15:40,訂正発行登録書（内国投資証券）,,,,,S100UWMX,,0,0,0,0,1,0,0,0,1
662,S100WHS7,E37764,91640,2010401143717,株式会社トライト,,010,042000,135,,,2025-08-08 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
663,S100WHFN,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:40,半期報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
664,S100WI83,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,042000,135,,,2025-08-08 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
665,S100WI6W,E01551,63830,5120001050011,株式会社ダイフク,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:41,半期報告書－第110期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
666,S100WHF1,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,042000,135,,,2025-08-08 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
667,S100WI73,E40831,,3010001256034,ＰＣＧＶＩー１株式会社,,040,020001,250,,,2025-08-08 15:41,訂正公開買付届出書,,E05673,,,S100WD4D,,0,0,0,1,1,1,0,1,1
668,S100WHS9,E37764,91640,2010401143717,株式会社トライト,,010,053000,180,,,2025-08-08 15:41,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
669,S100WI80,E00431,26070,8120001088461,不二製油株式会社,,010,113001,090,,,2025-08-08 15:42,訂正発行登録書,,,,,S100SWPZ,,0,0,0,0,1,0,0,0,1
670,S100WHXS,E01551,63830,5120001050011,株式会社ダイフク,,010,042000,135,,,2025-08-08 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100WI0U,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:42,半期報告書－第71期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
672,S100WI4D,E05413,37440,2010401067057,サイオス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:42,半期報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
673,S100WHG6,E30126,14290,4020001061696,株式会社日本アクア,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:42,半期報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
674,S100WI0F,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,042000,135,,,2025-08-08 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
675,S100WHKT,E00351,20090,5290001055183,鳥越製粉株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:44,半期報告書－第91期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
676,S100WHC3,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-08-08 15:44,変更報告書,E05563,,,,S100VOZI,,0,0,0,1,1,1,0,1,1
677,S100WI8B,E02350,62660,6260001018266,タツモ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:44,半期報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
678,S100WI8D,E02350,62660,6260001018266,タツモ株式会社,,010,042000,135,,,2025-08-08 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
679,S100WH87,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:45,半期報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
680,S100WHWB,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,053000,180,,,2025-08-08 15:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
681,S100WHGF,E30126,14290,4020001061696,株式会社日本アクア,,010,042000,135,,,2025-08-08 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
682,S100WGNK,E02331,77160,1060001010545,株式会社ナカニシ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:45,半期報告書－第74期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100WHLK,E00351,20090,5290001055183,鳥越製粉株式会社,,010,042000,135,,,2025-08-08 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100WI7C,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,170000,220,,,2025-08-08 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
685,S100WGNM,E02331,77160,1060001010545,株式会社ナカニシ,,010,042000,135,,,2025-08-08 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
686,S100WI42,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:46,半期報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
687,S100WH6T,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:46,半期報告書－第200期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
688,S100WI87,E40879,,,株式会社インテリックスホールディングス,,010,027000,030,,,2025-08-08 15:46,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
689,S100WH8Q,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,042000,135,,,2025-08-08 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
690,S100WHPF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-08 15:47,変更報告書,E37199,,,,S100U6TH,,0,0,0,1,1,1,0,1,1
691,S100WI74,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2025-08-08 15:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
692,S100WI81,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2025-08-08 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
693,S100WI2R,E01205,52160,1370201003004,株式会社倉元製作所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:48,半期報告書－第51期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
694,S100WH7E,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,042000,135,,,2025-08-08 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
695,S100WI5I,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2025-08-08 15:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
696,S100WI8N,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042000,135,,,2025-08-08 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
697,S100WH1H,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2025-08-08 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
698,S100WI2T,E01205,52160,1370201003004,株式会社倉元製作所,,010,042000,135,,,2025-08-08 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
699,S100WHOG,E36091,66120,1012701010928,バルミューダ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:49,半期報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
700,S100WHBX,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-08 15:51,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
701,S100WHP6,E36091,66120,1012701010928,バルミューダ株式会社,,010,042000,135,,,2025-08-08 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100WI8F,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:52,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100WI8J,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042000,135,,,2025-08-08 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
704,S100WI8I,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:53,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100WHWE,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2025-08-08 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
706,S100WI8M,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,042000,135,,,2025-08-08 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
707,S100WI8H,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,170000,220,,,2025-08-08 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
708,S100WI17,E40875,,2010001065642,株式会社豊崎会計事務所,,060,010002,350,,,2025-08-08 15:54,変更報告書,E34748,,,,S100WF5R,,0,0,0,1,1,0,0,1,1
709,S100WI66,E02547,30230,7010001060127,ラサ商事株式会社,,010,022000,030,,,2025-08-08 15:55,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
710,S100WI6F,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:55,半期報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
711,S100WI3N,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:56,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
712,S100WI3T,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,042000,135,,,2025-08-08 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
713,S100WI6K,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,042000,135,,,2025-08-08 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
714,S100WHQA,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:58,半期報告書－第72期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
715,S100WHOV,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,042000,135,,,2025-08-08 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
716,S100WI1E,E34498,70430,6010001145804,アルー株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:00,半期報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
717,S100WHK4,E02120,66330,4010701025183,株式会社ＣＧＳホールディングス,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 16:00,半期報告書－第19期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
718,S100WHRN,E34321,44200,9011201009845,イーソル株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:00,半期報告書－第51期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
719,S100WI7D,E38919,55890,2010001171804,株式会社オートサーバー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:00,半期報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
720,S100WHTQ,E01726,62680,3010001142283,ナブテスコ株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 16:00,半期報告書－第23期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
721,S100WHWP,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2025-08-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
722,S100WHZC,E39476,151A0,6011101046603,株式会社ダイブ,,010,053000,180,,,2025-08-08 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
723,S100WEP3,E02567,80880,8120001077357,岩谷産業株式会社,,010,053000,180,,,2025-08-08 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
724,S100WGWB,E10479,,,信太　明,,060,010002,350,,,2025-08-08 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
725,S100WHRQ,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:00,半期報告書－第50期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
726,S100WHM7,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2025-08-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
727,S100WI2K,E05673,30730,8010401065757,株式会社ＤＤグループ,,040,040001,300,,,2025-08-08 16:00,訂正意見表明報告書,,E40831,,,S100WD4P,,0,0,0,1,1,0,0,1,1
728,S100WI49,E02100,66620,9010701021368,株式会社ユビテック,,010,053000,180,,,2025-08-08 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
729,S100WI1N,E36133,49350,4011001034965,株式会社リベルタ,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 16:00,半期報告書－第30期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
730,S100WI1I,E34498,70430,6010001145804,アルー株式会社,,010,042000,135,,,2025-08-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
731,S100WHPE,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:00,半期報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
732,S100WHJS,E02120,66330,4010701025183,株式会社ＣＧＳホールディングス,,010,042000,135,,,2025-08-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
733,S100WHRS,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,042000,135,,,2025-08-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
734,S100WHYS,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,113001,090,,,2025-08-08 16:00,訂正発行登録書,,,,,S100U1T4,,0,0,0,0,1,0,0,0,1
735,S100WI7I,E38919,55890,2010001171804,株式会社オートサーバー,,010,042000,135,,,2025-08-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
736,S100WHRO,E34321,44200,9011201009845,イーソル株式会社,,010,042000,135,,,2025-08-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
737,S100WI6Z,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:00,半期報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
738,S100WHT5,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:00,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
739,S100WGMZ,E02120,66330,4010701025183,株式会社ＣＧＳホールディングス,,010,053000,180,,,2025-08-08 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
740,S100WG1R,E00080,18850,3011101055078,東亜建設工業株式会社,,010,170000,220,,,2025-08-08 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
741,S100WI1S,E36133,49350,4011001034965,株式会社リベルタ,,010,042000,135,,,2025-08-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100WI70,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,042000,135,,,2025-08-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
743,S100WHTK,E01726,62680,3010001142283,ナブテスコ株式会社,,010,042000,135,,,2025-08-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
744,S100WHPH,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,042000,135,,,2025-08-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
745,S100WHZ4,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,042000,135,,,2025-08-08 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
746,S100WH5E,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053000,180,,,2025-08-08 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
747,S100WI55,E01728,62650,4010801011620,コンバム株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:02,半期報告書－第75期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
748,S100WI8Y,E04320,90660,2020001028235,株式会社日新,,010,053000,180,,,2025-08-08 16:02,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
749,S100WI5F,E01728,62650,4010801011620,コンバム株式会社,,010,042000,135,,,2025-08-08 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
750,S100WGFE,E02242,72170,1020001033780,株式会社テイン,,010,170000,220,,,2025-08-08 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
751,S100WHQ5,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:03,半期報告書－第50期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
752,S100WHSG,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:03,半期報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
753,S100WI3E,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053000,180,,,2025-08-08 16:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
754,S100WHMQ,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,053000,180,,,2025-08-08 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
755,S100WHRE,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2025-08-08 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
756,S100WHQ8,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,042000,135,,,2025-08-08 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
757,S100WHSK,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,042000,135,,,2025-08-08 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
758,S100WI1J,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,053000,180,,,2025-08-08 16:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
759,S100WHMX,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,170000,220,,,2025-08-08 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
760,S100WHSV,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-08-08 16:05,訂正有価証券届出書（参照方式）,,,,,S100TAG8,,0,0,0,1,1,0,0,1,1
761,S100WI3F,E02336,77250,8020001005906,株式会社インターアクション,,010,053000,180,,,2025-08-08 16:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
762,S100WI90,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:06,半期報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
763,S100WHSY,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-08-08 16:06,訂正有価証券届出書（参照方式）,,,,,S100TAGB,,0,0,0,1,1,0,0,1,1
764,S100WI28,E02336,77250,8020001005906,株式会社インターアクション,,010,170000,220,,,2025-08-08 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
765,S100WI91,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,042000,135,,,2025-08-08 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
766,S100WH0T,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,053000,180,,,2025-08-08 16:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
