seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
426,S100W6YX,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,113001,090,,,2025-06-30 10:11,訂正発行登録書,,,,,S100V5MI,,0,0,0,0,1,0,0,0,1
427,S100W6WJ,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,015,010000,235,,,2025-06-30 10:11,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100W8TX,E03148,98540,7120001022594,愛眼株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:11,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
429,S100W5NY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 10:11,変更報告書（特例対象株券等）,E01206,,,,,,0,0,0,1,1,1,0,1,1
430,S100W7B7,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,030001,130,,,2025-06-30 10:11,訂正有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,S100TUYY,,0,0,0,1,1,0,0,1,1
431,S100W21W,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,042000,135,,,2025-06-30 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100W8PZ,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G14944,030,04C000,030,,,2025-06-30 10:12,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
433,S100W6AC,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:12,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
434,S100W6T5,E14840,,,アリアンツ・グローバル・インベスターズ・ゲーエムベーハー,G05779,030,999000,180,,,2025-06-30 10:12,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
435,S100W98Q,E01932,68030,7013401005312,ティアック株式会社,,010,053000,180,,,2025-06-30 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
436,S100W97U,E01324,74140,6320001000746,小野建株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:12,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
437,S100W982,E01324,74140,6320001000746,小野建株式会社,,010,042000,135,,,2025-06-30 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100W8VZ,E03148,98540,7120001022594,愛眼株式会社,,010,042000,135,,,2025-06-30 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100W88L,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G14808,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 10:13,有価証券報告書（外国投資信託受益証券）－第2期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
440,S100W989,E01324,74140,6320001000746,小野建株式会社,,015,010000,235,,,2025-06-30 10:13,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100W4BK,E01987,68190,2010401089522,伊豆シャボテンリゾート株式会社,,010,053000,180,,,2025-06-30 10:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
442,S100W5KD,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042000,135,,,2025-06-30 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100W91H,E03251,74640,7010001004224,セフテック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:14,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
444,S100W80R,E02855,75210,6010001058667,株式会社ムサシ,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:14,有価証券報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
445,S100W997,E01151,53930,9010401021486,ニチアス株式会社,,010,053000,180,,,2025-06-30 10:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
446,S100W80V,E02855,75210,6010001058667,株式会社ムサシ,,010,042000,135,,,2025-06-30 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100W992,E00917,46290,6010401016497,大伸化学株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:15,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
448,S100W8WS,E03148,98540,7120001022594,愛眼株式会社,,015,010000,235,,,2025-06-30 10:15,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100W812,E02855,75210,6010001058667,株式会社ムサシ,,015,010000,235,,,2025-06-30 10:15,内部統制報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100W5O5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 10:15,変更報告書（特例対象株券等）,E01222,,,,,,0,0,0,1,1,1,0,1,1
451,S100W921,E03251,74640,7010001004224,セフテック株式会社,,010,042000,135,,,2025-06-30 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100W4DG,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G13022,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 10:16,有価証券報告書（外国投資信託受益証券）－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
453,S100W877,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G14808,030,04C000,030,,,2025-06-30 10:17,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
454,S100VZNF,E03494,30590,9140001017855,ヒラキ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:17,有価証券報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
455,S100W99C,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,042100,135,,,2025-06-30 10:17,確認書,,,,,S100W6GA,,0,0,0,0,1,0,0,0,1
456,S100W5TS,E32109,71850,9120001106932,ヒロセ通商株式会社,,015,010000,235,,,2025-06-30 10:17,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100W8L8,E01953,69630,9130001000052,ローム株式会社,,010,053000,180,,,2025-06-30 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
458,S100W99A,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,053000,180,,,2025-06-30 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
459,S100W925,E03251,74640,7010001004224,セフテック株式会社,,015,010000,235,,,2025-06-30 10:17,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100W995,E00917,46290,6010401016497,大伸化学株式会社,,010,042000,135,,,2025-06-30 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100W6YN,E21219,,6320001005316,株式会社フォレストホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:19,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
462,S100W97R,E03251,74640,7010001004224,セフテック株式会社,,010,053000,180,,,2025-06-30 10:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
463,S100W6SS,E14840,,,アリアンツ・グローバル・インベスターズ・ゲーエムベーハー,G05779,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 10:20,有価証券報告書（外国投資信託受益証券）－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
464,S100W5AB,E03494,30590,9140001017855,ヒラキ株式会社,,010,042000,135,,,2025-06-30 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100W97T,E00260,17870,7010001053015,株式会社ナカボーテック,,010,053000,180,,,2025-06-30 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
466,S100W99P,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,042100,135,,,2025-06-30 10:20,確認書,,,,,S100W78R,,0,0,0,0,1,0,0,0,1
467,S100W99R,E00917,46290,6010401016497,大伸化学株式会社,,015,010000,235,,,2025-06-30 10:20,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100W99J,E04535,97010,5010001008821,株式会社東京會舘,,010,053000,180,,,2025-06-30 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
469,S100W5OF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 10:20,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
470,S100W8RH,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,053000,180,,,2025-06-30 10:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
471,S100W98C,E04768,85840,2440001001001,株式会社ジャックス,,010,053000,180,,,2025-06-30 10:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
472,S100W92U,E02048,68370,6130001033352,株式会社京写,,015,010000,235,,,2025-06-30 10:22,内部統制報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100W99W,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,042100,135,,,2025-06-30 10:22,確認書,,,,,S100W78Y,,0,0,0,0,1,0,0,0,1
474,S100W92P,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,053000,180,,,2025-06-30 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
475,S100W59C,E03494,30590,9140001017855,ヒラキ株式会社,,015,010000,235,,,2025-06-30 10:23,内部統制報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100W98W,E04768,85840,2440001001001,株式会社ジャックス,,010,113001,090,,,2025-06-30 10:23,訂正発行登録書,,,,,S100SZ8A,,0,0,0,0,1,0,0,0,1
477,S100W92F,E02048,68370,6130001033352,株式会社京写,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:23,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
478,S100W4CQ,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G13022,030,04C000,030,,,2025-06-30 10:24,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
479,S100W89L,E36012,,,マニュライフ・インベストメント・マネジメント（ＨＫ）リミテッド,G13910,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 10:24,有価証券報告書（外国投資信託受益証券）－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
480,S100W9A3,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,042100,135,,,2025-06-30 10:24,確認書,,,,,S100W7AP,,0,0,0,0,1,0,0,0,1
481,S100W994,E04768,85840,2440001001001,株式会社ジャックス,,010,023001,040,,,2025-06-30 10:25,訂正有価証券届出書（参照方式）,,,,,S100W2IJ,,0,0,0,1,1,1,0,1,1
482,S100W88Q,E36012,,,マニュライフ・インベストメント・マネジメント（ＨＫ）リミテッド,G13910,030,04C000,030,,,2025-06-30 10:26,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
483,S100W9A1,E03110,82090,9122001015873,株式会社フレンドリー,,010,053000,180,,,2025-06-30 10:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
484,S100W9A6,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,042100,135,,,2025-06-30 10:26,確認書,,,,,S100W7B7,,0,0,0,0,1,0,0,0,1
485,S100W5OO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 10:27,変更報告書（特例対象株券等）,E00024,,,,,,0,0,0,1,1,1,0,1,1
486,S100W69G,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:27,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
487,S100W99Y,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,053000,180,,,2025-06-30 10:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
488,S100W8B4,E37718,,,シュナイダー・エレクトリック・エス・イー,,010,080000,120,2024-01-01,2024-12-31,2025-06-30 10:29,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
489,S100W6EA,E06061,,,ウルグアイ東方共和国,,020,030000,120,2024-01-01,2024-12-31,2025-06-30 10:30,有価証券報告書－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,0,0,0,1
490,S100W69P,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,042000,135,,,2025-06-30 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100W5OU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 10:31,変更報告書（特例対象株券等）,E01352,,,,,,0,0,0,1,1,1,0,1,1
492,S100W8OW,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,053000,180,,,2025-06-30 10:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
493,S100W726,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:33,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
494,S100W912,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G13012,030,10D000,160,2024-10-01,2025-09-30,2025-06-30 10:33,半期報告書（外国投資証券）－第8期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
495,S100W8YX,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G13822,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 10:33,有価証券報告書（外国投資信託受益証券）－第5期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
496,S100W69W,E01035,49180,3010401000784,株式会社アイビー化粧品,,015,010000,235,,,2025-06-30 10:34,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100W9A7,E01471,60180,1140001010149,阪神内燃機工業株式会社,,010,053000,180,,,2025-06-30 10:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
498,S100W7DL,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:34,有価証券報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
499,S100W9AH,E01081,50160,2010001133878,ＪＸ金属株式会社,,010,030001,130,,,2025-06-30 10:34,訂正有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,S100W549,,0,0,0,1,1,0,0,1,1
500,S100W9AL,E01364,59180,1180001089667,瀧上工業株式会社,,010,053000,180,,,2025-06-30 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
501,S100W8Q0,E04112,,1110001022221,越後交通株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:35,有価証券報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
502,S100W99U,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,053000,180,,,2025-06-30 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
503,S100W7EC,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,042000,135,,,2025-06-30 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100W91D,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G13012,030,04D001,040,,,2025-06-30 10:36,訂正有価証券届出書（外国投資証券）,,,,,S100VHKW,,0,0,0,0,1,0,0,0,1
505,S100W5P1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 10:36,変更報告書（特例対象株券等）,E02296,,,,,,0,0,0,1,1,1,0,1,1
506,S100W8ES,E02056,67870,3021001027639,株式会社メイコー,,010,053000,180,,,2025-06-30 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
507,S100W7DB,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,015,010000,235,,,2025-06-30 10:36,内部統制報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100W82O,E01259,54440,8140001059873,大和工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:36,有価証券報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
509,S100W9A8,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,053000,180,,,2025-06-30 10:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
510,S100W82P,E01259,54440,8140001059873,大和工業株式会社,,010,042000,135,,,2025-06-30 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100W92D,E04496,38340,9010001035779,株式会社朝日ネット,,010,053000,180,,,2025-06-30 10:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
512,S100W82Q,E01259,54440,8140001059873,大和工業株式会社,,015,010000,235,,,2025-06-30 10:38,内部統制報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100W97S,E04317,93220,9140001012831,川西倉庫株式会社,,010,053000,180,,,2025-06-30 10:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
514,S100W8ZQ,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,10D000,160,2024-10-01,2025-09-30,2025-06-30 10:39,半期報告書（外国投資証券）－第23期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
515,S100W90U,E00083,18330,7120001004931,株式会社奥村組,,010,053000,180,,,2025-06-30 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
516,S100W98U,E03977,88770,4120001072725,エスリード株式会社,,010,053000,180,,,2025-06-30 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
517,S100W79P,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,042000,135,,,2025-06-30 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
518,S100W8FJ,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G11334,030,10C000,160,2024-10-01,2025-09-30,2025-06-30 10:40,半期報告書（外国投資信託受益証券）－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
519,S100W8ZZ,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,04D001,040,,,2025-06-30 10:40,訂正有価証券届出書（外国投資証券）,,,,,S100VHJT,,0,0,0,0,1,0,0,0,1
520,S100W735,E37435,50330,7290001026389,株式会社ヌーラボ,,010,053000,180,,,2025-06-30 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
521,S100W5P4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 10:41,変更報告書（特例対象株券等）,E01400,,,,,,0,0,0,1,1,1,0,1,1
522,S100W96I,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,053000,180,,,2025-06-30 10:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
523,S100W4JG,E04509,95110,3360001008565,沖縄電力株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:42,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
524,S100W4JQ,E04509,95110,3360001008565,沖縄電力株式会社,,010,042000,135,,,2025-06-30 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100W9AZ,E32146,35370,4120001015147,昭栄薬品株式会社,,010,053000,180,,,2025-06-30 10:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
526,S100W8Z2,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:45,有価証券報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
527,S100W8ZK,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,015,010000,235,,,2025-06-30 10:46,内部統制報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
528,S100W5PC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 10:46,変更報告書（特例対象株券等）,E01554,,,,,,0,0,0,1,1,1,0,1,1
529,S100W8ZU,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,042000,135,,,2025-06-30 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
