seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
637,S100TQZK,E02417,96970,3120001077023,株式会社カプコン,,010,053000,180,,,2024-06-24 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
638,S100TR24,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:54,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
639,S100TR2I,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,015,010000,235,,,2024-06-24 14:55,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
640,S100TR2V,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,042000,135,,,2024-06-24 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
641,S100TR21,E02912,76470,9120901010556,株式会社音通,,010,053000,180,,,2024-06-24 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
642,S100TQ3T,E35237,,,Ｆｉｒｓｔ　Ｌｉｎｋ　Ｉｎｃ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-06-24 15:00,変更報告書,E05315,,,,S100H33P,,0,0,0,1,1,1,0,1,1
643,S100TQOH,E03275,75220,4010801012908,ワタミ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:00,有価証券報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
644,S100TNUU,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,053000,180,,,2024-06-24 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
645,S100TPFN,E05551,37960,9010401039891,株式会社いい生活,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:00,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
646,S100TO9Z,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-06-24 15:00,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
647,S100TR0M,E03276,75230,7010701024331,アールビバン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:00,有価証券報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
648,S100TQ5C,E01766,67020,1020001071491,富士通株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:00,有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
649,S100TPTV,E00845,42280,7120001065932,積水化成品工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:00,有価証券報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
650,S100TR06,E04426,94340,9010401052465,ソフトバンク株式会社,,010,053000,180,,,2024-06-24 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
651,S100TR0D,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,053000,180,,,2024-06-24 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
652,S100TQ5T,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:00,有価証券報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
653,S100TPX2,E25621,32750,7010401052343,ハウスコム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:00,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
654,S100TR2U,E39751,,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,024001,040,,,2024-06-24 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TI1E,,0,0,0,1,1,0,0,1,1
655,S100TOYI,E01232,56310,5010701019531,株式会社日本製鋼所,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:00,有価証券報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
656,S100TQPT,E03275,75220,4010801012908,ワタミ株式会社,,015,010000,235,,,2024-06-24 15:00,内部統制報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
657,S100TPFT,E05551,37960,9010401039891,株式会社いい生活,,010,042000,135,,,2024-06-24 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
658,S100TOYR,E01232,56310,5010701019531,株式会社日本製鋼所,,015,010000,235,,,2024-06-24 15:00,内部統制報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
659,S100TQRZ,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,053000,180,,,2024-06-24 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
660,S100TR2M,E03276,75230,7010701024331,アールビバン株式会社,,010,042000,135,,,2024-06-24 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100TPWN,E00845,42280,7120001065932,積水化成品工業株式会社,,015,010000,235,,,2024-06-24 15:00,内部統制報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
662,S100TQ62,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,015,010000,235,,,2024-06-24 15:00,内部統制報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
663,S100TMHC,E12430,,8010401072159,日興アセットマネジメント株式会社,G15262,030,04A000,030,,,2024-06-24 15:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
664,S100TQWN,E03401,27540,9040001036824,株式会社東葛ホールディングス,,010,053000,180,,,2024-06-24 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
665,S100TQQ0,E03275,75220,4010801012908,ワタミ株式会社,,010,042000,135,,,2024-06-24 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
666,S100TPYU,E01685,62870,7013201017276,サトーホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:01,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
667,S100TPXB,E25621,32750,7010401052343,ハウスコム株式会社,,010,042000,135,,,2024-06-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100TP83,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-06-24 15:01,変更報告書,E04015,,,,,,0,0,0,1,1,0,0,1,1
669,S100TR3A,E03276,75230,7010701024331,アールビバン株式会社,,015,010000,235,,,2024-06-24 15:01,内部統制報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
670,S100TOYP,E01232,56310,5010701019531,株式会社日本製鋼所,,010,042000,135,,,2024-06-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100TQG5,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,113001,090,,,2024-06-24 15:01,訂正発行登録書,,,,,S100PWJK,,0,0,0,0,1,0,0,0,1
672,S100TPVU,E00845,42280,7120001065932,積水化成品工業株式会社,,010,042000,135,,,2024-06-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
673,S100TPFR,E05551,37960,9010401039891,株式会社いい生活,,015,010000,235,,,2024-06-24 15:01,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
674,S100TPJP,E30140,60890,9011001061435,株式会社ウィルグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:01,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
675,S100TR0W,E01766,67020,1020001071491,富士通株式会社,,010,042000,135,,,2024-06-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
676,S100TQTY,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,053000,180,,,2024-06-24 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
677,S100TQN1,E01685,62870,7013201017276,サトーホールディングス株式会社,,015,010000,235,,,2024-06-24 15:01,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
678,S100TNZD,E02271,77310,5010001008763,株式会社ニコン,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:01,有価証券報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
679,S100TR16,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:01,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
680,S100TPXG,E25621,32750,7010401052343,ハウスコム株式会社,,015,010000,235,,,2024-06-24 15:02,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
681,S100TPI9,E30140,60890,9011001061435,株式会社ウィルグループ,,010,042000,135,,,2024-06-24 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
682,S100TPYW,E01685,62870,7013201017276,サトーホールディングス株式会社,,010,042000,135,,,2024-06-24 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
683,S100TR15,E01766,67020,1020001071491,富士通株式会社,,015,010000,235,,,2024-06-24 15:02,内部統制報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
684,S100TQ5W,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,042000,135,,,2024-06-24 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100TQ7F,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,030001,130,,,2024-06-24 15:02,訂正有価証券報告書－第86期(2022/04/01－2023/03/31),,,,,S100R8NC,,0,0,0,1,1,0,0,1,1
686,S100TQGV,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:02,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
687,S100TPKM,E03401,27540,9040001036824,株式会社東葛ホールディングス,,010,042000,135,,,2024-06-24 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
688,S100TQH3,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-06-24 15:02,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
689,S100TQX9,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,053000,180,,,2024-06-24 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
690,S100TPZ0,E01685,62870,7013201017276,サトーホールディングス株式会社,,010,053000,180,,,2024-06-24 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
691,S100TQYI,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,042000,135,,,2024-06-24 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
692,S100TQ2K,E32763,71910,6010001133718,株式会社イントラスト,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:03,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
693,S100TNZU,E02271,77310,5010001008763,株式会社ニコン,,010,042000,135,,,2024-06-24 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
694,S100TPPC,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,053000,180,,,2024-06-24 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
695,S100TQHK,E05151,48140,3120001086949,ネクストウェア株式会社,,010,053000,180,,,2024-06-24 15:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
696,S100TPUC,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,015,010000,235,,,2024-06-24 15:03,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
697,S100TNR4,E00957,45390,5010001033101,日本ケミファ株式会社,,010,053000,180,,,2024-06-24 15:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
698,S100TNWV,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-06-24 15:03,変更報告書,E02217,,,,,,0,0,0,1,1,1,0,1,1
699,S100TR0H,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,015,010000,235,,,2024-06-24 15:03,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
700,S100TQQ7,E03739,87050,4120001110534,日産証券グループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:04,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
701,S100TPID,E30140,60890,9011001061435,株式会社ウィルグループ,,015,010000,235,,,2024-06-24 15:04,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
702,S100TQXN,E02964,27950,1010801009097,日本プリメックス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:04,有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
703,S100TNZY,E02271,77310,5010001008763,株式会社ニコン,,015,010000,235,,,2024-06-24 15:04,内部統制報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
704,S100TPO9,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,042000,135,,,2024-06-24 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
705,S100TQ31,E32763,71910,6010001133718,株式会社イントラスト,,015,010000,235,,,2024-06-24 15:04,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
706,S100TQQE,E03739,87050,4120001110534,日産証券グループ株式会社,,010,042000,135,,,2024-06-24 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
707,S100TQMO,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,053000,180,,,2024-06-24 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
708,S100TPAL,E00810,41130,9120001056384,田岡化学工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:04,有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
709,S100TQCA,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053000,180,,,2024-06-24 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
710,S100TR13,E02513,80310,1010001008767,三井物産株式会社,,010,053000,180,,,2024-06-24 15:04,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,0,0,1,1
711,S100TR0X,E02964,27950,1010801009097,日本プリメックス株式会社,,015,010000,235,,,2024-06-24 15:04,内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
712,S100TQ2Y,E32763,71910,6010001133718,株式会社イントラスト,,010,042000,135,,,2024-06-24 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
713,S100TQQK,E03739,87050,4120001110534,日産証券グループ株式会社,,015,010000,235,,,2024-06-24 15:05,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
714,S100TQGC,E04426,94340,9010401052465,ソフトバンク株式会社,,010,113001,090,,,2024-06-24 15:05,訂正発行登録書,,,,,S100SGI5,,0,0,0,0,1,0,0,0,1
715,S100TOY2,E00810,41130,9120001056384,田岡化学工業株式会社,,010,042000,135,,,2024-06-24 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
716,S100TQZT,E02964,27950,1010801009097,日本プリメックス株式会社,,010,042000,135,,,2024-06-24 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
717,S100TQQM,E03739,87050,4120001110534,日産証券グループ株式会社,,010,053000,180,,,2024-06-24 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
718,S100TPKU,E03401,27540,9040001036824,株式会社東葛ホールディングス,,015,010000,235,,,2024-06-24 15:05,内部統制報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
719,S100TR1J,E02964,27950,1010801009097,日本プリメックス株式会社,,010,053000,180,,,2024-06-24 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
720,S100TPHK,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,995000,180,,,2024-06-24 15:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第1号,,,0,0,0,1,1,0,0,1,1
721,S100TR20,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2024-06-24 15:06,訂正発行登録書,,,,,S100P1HO,,0,0,0,0,1,0,0,0,1
722,S100TOY7,E00810,41130,9120001056384,田岡化学工業株式会社,,015,010000,235,,,2024-06-24 15:06,内部統制報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
723,S100TR2S,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,170001,090,,,2024-06-24 15:06,訂正発行登録書（内国投資証券）,,,,,S100QNTJ,,0,0,0,0,1,0,0,0,1
724,S100TQOF,E03807,86280,2010001057425,松井証券株式会社,,010,053000,180,,,2024-06-24 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
725,S100TR4H,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,042100,135,,,2024-06-24 15:07,確認書,,,,,S100TQ7F,,0,0,0,0,1,0,0,0,1
726,S100TOY5,E00810,41130,9120001056384,田岡化学工業株式会社,,010,053000,180,,,2024-06-24 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
727,S100TQDT,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:08,有価証券報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
728,S100TQPO,E03807,86280,2010001057425,松井証券株式会社,,010,113001,090,,,2024-06-24 15:08,訂正発行登録書,,,,,S100S5O9,,0,0,0,0,1,0,0,0,1
729,S100TQRC,E03293,75540,2380001005074,株式会社幸楽苑ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:08,有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
730,S100TQS5,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:08,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
731,S100TPLS,E01139,53310,4180001026725,株式会社ノリタケカンパニーリミテド,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:09,有価証券報告書－第143期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
732,S100TQRL,E03293,75540,2380001005074,株式会社幸楽苑ホールディングス,,010,042000,135,,,2024-06-24 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
733,S100TQ6X,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,042000,135,,,2024-06-24 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
734,S100TPNU,E01139,53310,4180001026725,株式会社ノリタケカンパニーリミテド,,015,010000,235,,,2024-06-24 15:09,内部統制報告書－第143期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
735,S100TOER,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-06-24 15:09,変更報告書,E01979,,,,,,0,0,0,1,1,1,0,1,1
736,S100TPPA,E04341,90250,5120001079182,鴻池運輸株式会社,,015,010001,236,,,2024-06-24 15:09,訂正内部統制報告書－第81期(2020/04/01－2021/03/31),,,,,S100LPQ2,,0,0,0,1,1,0,0,1,1
737,S100TQSZ,E05687,38470,4030001034271,パシフィックシステム株式会社,,015,010000,235,,,2024-06-24 15:09,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
738,S100TPNH,E01139,53310,4180001026725,株式会社ノリタケカンパニーリミテド,,010,042000,135,,,2024-06-24 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
739,S100TQRQ,E03293,75540,2380001005074,株式会社幸楽苑ホールディングス,,015,010000,235,,,2024-06-24 15:09,内部統制報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
740,S100TPHA,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,04F000,030,,,2024-06-24 15:10,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
741,S100TR3D,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 15:10,有価証券報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
742,S100TPVY,E04426,94340,9010401052465,ソフトバンク株式会社,,010,023001,040,,,2024-06-24 15:10,訂正有価証券届出書（参照方式）,,,,,S100TOQG,,0,0,0,1,1,1,0,1,1
743,S100TQ7W,E03753,86010,4010001008855,株式会社大和証券グループ本社,,015,010000,235,,,2024-06-24 15:10,内部統制報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
744,S100TPP3,E04341,90250,5120001079182,鴻池運輸株式会社,,015,010001,236,,,2024-06-24 15:10,訂正内部統制報告書－第82期(2021/04/01－2022/03/31),,,,,S100OE6H,,0,0,0,1,1,0,0,1,1
745,S100TQSW,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,042000,135,,,2024-06-24 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
746,S100TP48,E38277,,,本城　嘉太郎,,060,010000,350,,,2024-06-24 15:10,大量保有報告書,E38157,,,,,,0,0,0,1,1,1,0,1,1
747,S100TPHJ,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,04F000,030,,,2024-06-24 15:10,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
748,S100TPP0,E04341,90250,5120001079182,鴻池運輸株式会社,,015,010001,236,,,2024-06-24 15:11,訂正内部統制報告書－第83期(2022/04/01－2023/03/31),,,,,S100R2K0,,0,0,0,1,1,0,0,1,1
749,S100TMXC,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-06-24 15:11,大量保有報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
