seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
640,S100SHL6,E35064,,3020001104596,株式会社ＪＫＭＴファイナンス,,060,010002,350,,,2023-12-22 16:29,変更報告書,E00545,,,,S100PPC2,,0,0,0,1,1,0,0,1,1
641,S100SJ0Z,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,015,010000,235,,,2023-12-22 16:30,内部統制報告書－第7期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
642,S100SIUK,E27877,36770,3010001003551,株式会社システム情報,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 16:33,有価証券報告書－第44期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
643,S100SJ07,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,042000,135,,,2023-12-22 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
644,S100SIPP,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,053000,180,,,2023-12-22 16:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
645,S100SIP9,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 16:34,有価証券報告書－第35期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
646,S100SIUP,E27877,36770,3010001003551,株式会社システム情報,,010,042000,135,,,2023-12-22 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
647,S100SIUU,E27877,36770,3010001003551,株式会社システム情報,,015,010000,235,,,2023-12-22 16:36,内部統制報告書－第44期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
648,S100SIPU,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,042000,135,,,2023-12-22 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
649,S100SFZO,E03040,82520,9011201005150,株式会社　丸井グループ,,060,010000,350,,,2023-12-22 16:40,大量保有報告書,E39162,,,,,,0,0,0,1,1,0,0,1,1
650,S100SIUE,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,053000,180,,,2023-12-22 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
651,S100SJ0Q,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 16:42,有価証券報告書－第5期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
652,S100SIPW,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,015,010000,235,,,2023-12-22 16:42,内部統制報告書－第35期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
653,S100SJ0O,E04478,48380,1010401015149,株式会社スペースシャワーネットワーク,,010,053001,190,,,2023-12-22 16:46,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第6号の2,第19条第2項第7号,第19条第2項第8号の2,第19条第2項第9号",S100S8JY,,0,0,0,1,1,0,0,1,1
654,S100SJ1M,E27366,,,小川　浩平,,060,010002,350,,,2023-12-22 16:49,変更報告書,E01891,,,,S100EVTF,,0,0,0,1,1,0,0,1,1
655,S100SJ0W,E34573,,,河本　幸士郎,,060,010002,350,,,2023-12-22 16:49,変更報告書,E34289,,,,S100KBEW,,0,0,0,1,1,0,0,1,1
656,S100SIPM,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 16:53,有価証券報告書－第8期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
657,S100SIKY,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,015,010000,235,,,2023-12-22 16:54,内部統制報告書－第8期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
658,S100SJ1X,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,042000,135,,,2023-12-22 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
659,S100SIKU,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,010,042000,135,,,2023-12-22 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
660,S100SJ18,E34572,,,小川　潤之,,060,010002,350,,,2023-12-22 16:55,変更報告書,E34289,,,,S100K82Z,,0,0,0,1,1,0,0,1,1
661,S100SIEW,E26323,,,美藤　宏一郎,,060,010002,350,,,2023-12-22 16:56,変更報告書,E26332,,,,,,0,0,0,1,1,0,0,1,1
662,S100SIL3,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,010,053000,180,,,2023-12-22 16:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
663,S100SJ17,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 16:56,有価証券報告書－第29期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
664,S100SITZ,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,042000,135,,,2023-12-22 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
665,S100SIU5,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,053000,180,,,2023-12-22 16:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
666,S100SISH,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,015,010000,235,,,2023-12-22 16:58,内部統制報告書－第29期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
667,S100SIPH,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053000,180,,,2023-12-22 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
668,S100SIV6,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2023-12-22 17:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
669,S100SIYT,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,053000,180,,,2023-12-22 17:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
670,S100SI9C,E27877,36770,3010001003551,株式会社システム情報,,010,053000,180,,,2023-12-22 17:06,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
671,S100SJ1G,E21649,57240,7380001004435,株式会社アサカ理研,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 17:10,有価証券報告書－第56期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
672,S100SJ2C,E21649,57240,7380001004435,株式会社アサカ理研,,010,042000,135,,,2023-12-22 17:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
673,S100SJ2G,E21649,57240,7380001004435,株式会社アサカ理研,,015,010000,235,,,2023-12-22 17:12,内部統制報告書－第56期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
674,S100SIYG,E26258,,,福岡靖介,,060,010002,350,,,2023-12-22 17:12,変更報告書,E00868,,,,,,0,0,0,1,1,0,0,1,1
