seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1294,S100YIGV,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:39,有価証券報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1295,S100YFVR,E38082,92040,7010801019529,スカイマーク株式会社,,015,010000,235,,,2026-06-24 15:39,内部統制報告書－第30期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1296,S100YJS4,E02142,72010,9020001031109,日産自動車株式会社,,010,053000,180,,,2026-06-24 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1297,S100YJRW,E00923,45070,9120001077430,塩野義製薬株式会社,,010,053000,180,,,2026-06-24 15:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1298,S100YJSA,E34318,45980,6480001006521,ＤｅｌｔａーＦｌｙ　Ｐｈａｒｍａ株式会社,,010,042000,135,,,2026-06-24 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1299,S100YIHH,E27624,42750,6010001156165,株式会社カーリット,,010,042000,135,,,2026-06-24 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1300,S100YFAF,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,015,010000,235,,,2026-06-24 15:39,内部統制報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1301,S100YI0O,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:39,有価証券報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1302,S100YHVQ,E03855,88010,6010001034957,三井不動産株式会社,,010,042000,135,,,2026-06-24 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1303,S100YJRO,E02142,72010,9020001031109,日産自動車株式会社,,010,053000,180,,,2026-06-24 15:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1304,S100YICY,E02285,77340,3011401006846,理研計器株式会社,,015,010000,235,,,2026-06-24 15:39,内部統制報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1305,S100YFVS,E38082,92040,7010801019529,スカイマーク株式会社,,010,042000,135,,,2026-06-24 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1306,S100YJNM,E01770,67420,6020001017093,株式会社京三製作所,,010,053000,180,,,2026-06-24 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1307,S100YJ0N,E01094,51210,5010701008682,藤倉コンポジット株式会社,,015,010000,235,,,2026-06-24 15:39,内部統制報告書－第147期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1308,S100YJQY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,042000,135,,,2026-06-24 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1309,S100YHKF,E39448,160A0,3010001090458,株式会社アズパートナーズ,,015,010000,235,,,2026-06-24 15:40,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1310,S100YIOC,E36466,29330,4010001041880,株式会社紀文食品,,010,053000,180,,,2026-06-24 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1311,S100YHV9,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,042000,135,,,2026-06-24 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1312,S100YJR5,E01164,79950,5010701020092,株式会社バルカー,,010,053000,180,,,2026-06-24 15:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1313,S100YIKQ,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,010,042000,135,,,2026-06-24 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1314,S100YISS,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:40,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1315,S100YJRN,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,053000,180,,,2026-06-24 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1316,S100YJS5,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,053000,180,,,2026-06-24 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1317,S100YJR3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,015,010000,235,,,2026-06-24 15:40,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1318,S100YFAM,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,042000,135,,,2026-06-24 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1319,S100YHKM,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,042000,135,,,2026-06-24 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1320,S100YHVB,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,015,010000,235,,,2026-06-24 15:40,内部統制報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1321,S100YHR6,E01914,69810,4130001030475,株式会社村田製作所,,015,010000,235,,,2026-06-24 15:41,内部統制報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1322,S100YGMQ,E02850,75040,4370001005032,株式会社高速,,010,053000,180,,,2026-06-24 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1323,S100YIMW,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,015,010000,235,,,2026-06-24 15:41,内部統制報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1324,S100YHVX,E03855,88010,6010001034957,三井不動産株式会社,,015,010000,235,,,2026-06-24 15:42,内部統制報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1325,S100YIT0,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,042000,135,,,2026-06-24 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1326,S100YIT4,E01607,64790,8100001007753,ミネベアミツミ株式会社,,015,010000,235,,,2026-06-24 15:43,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1327,S100YJGW,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:43,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1328,S100YICN,E00388,22240,1180001075799,株式会社コモ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:43,有価証券報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1329,S100YHOV,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:43,有価証券報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1330,S100YJHE,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,015,010000,235,,,2026-06-24 15:44,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1331,S100YHTL,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,042000,135,,,2026-06-24 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1332,S100YIV6,E04136,90120,6030001085016,秩父鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:45,有価証券報告書－第203期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1333,S100YJ93,E01511,61580,2200001025263,株式会社和井田製作所,,010,053000,180,,,2026-06-24 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1334,S100YJHL,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,042000,135,,,2026-06-24 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1335,S100YI5D,E03907,88300,8011101010739,住友不動産株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:45,有価証券報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1336,S100YIDJ,E00388,22240,1180001075799,株式会社コモ,,015,010000,235,,,2026-06-24 15:45,内部統制報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1337,S100YHTA,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,015,010000,235,,,2026-06-24 15:45,内部統制報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1338,S100YHYU,E01439,59830,9040001034893,イワブチ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:45,有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1339,S100YIDP,E00388,22240,1180001075799,株式会社コモ,,010,042000,135,,,2026-06-24 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1340,S100YJLU,E04136,90120,6030001085016,秩父鉄道株式会社,,010,042000,135,,,2026-06-24 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1341,S100YINW,E01081,50160,2010001133878,ＪＸ金属株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:46,有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1342,S100YHE6,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,053000,180,,,2026-06-24 15:46,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1343,S100YJM1,E04136,90120,6030001085016,秩父鉄道株式会社,,015,010000,235,,,2026-06-24 15:46,内部統制報告書－第203期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1344,S100YHZ1,E01439,59830,9040001034893,イワブチ株式会社,,010,042000,135,,,2026-06-24 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1345,S100YHIH,E01979,69410,4010801012065,山一電機株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:46,有価証券報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1346,S100YJT3,E04272,92010,7010701007666,日本航空株式会社,,010,053000,180,,,2026-06-24 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1347,S100YIR6,E03907,88300,8011101010739,住友不動産株式会社,,010,042000,135,,,2026-06-24 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1348,S100YIRT,E22555,,,ＴＯＴＡＬ　ＮＥＴＷＯＲＫ　ＨＯＬＤＩＮＧＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-06-24 15:47,変更報告書,E00545,,,,S100W3AJ,,0,0,0,1,1,1,0,1,1
1349,S100YIOF,E01081,50160,2010001133878,ＪＸ金属株式会社,,010,042000,135,,,2026-06-24 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1350,S100YIN7,E02864,75370,8010001057337,丸文株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:47,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1351,S100YHZ5,E01439,59830,9040001034893,イワブチ株式会社,,015,010000,235,,,2026-06-24 15:47,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1352,S100YH73,E01979,69410,4010801012065,山一電機株式会社,,015,010000,235,,,2026-06-24 15:47,内部統制報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1353,S100YJNK,E00446,28710,8010001034889,株式会社ニチレイ,,010,053000,180,,,2026-06-24 15:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1354,S100YIOD,E01081,50160,2010001133878,ＪＸ金属株式会社,,015,010000,235,,,2026-06-24 15:48,内部統制報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1355,S100YJQE,E04272,92010,7010701007666,日本航空株式会社,,010,113001,090,,,2026-06-24 15:48,訂正発行登録書,,,,,S100VEUZ,,0,0,0,0,1,0,0,0,1
1356,S100YION,E02864,75370,8010001057337,丸文株式会社,,015,010000,235,,,2026-06-24 15:49,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1357,S100YCIS,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,015,010000,235,,,2026-06-24 15:49,内部統制報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1358,S100YJT2,E38171,51380,1010901034004,株式会社Ｒｅｂａｓｅ,,010,053000,180,,,2026-06-24 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1359,S100YIBH,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:49,有価証券報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1360,S100YIRR,E03907,88300,8011101010739,住友不動産株式会社,,015,010000,235,,,2026-06-24 15:49,内部統制報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1361,S100YIOG,E02864,75370,8010001057337,丸文株式会社,,010,042000,135,,,2026-06-24 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1362,S100YJJM,E02414,77430,7010001003408,株式会社シード,,010,053000,180,,,2026-06-24 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1363,S100YJO4,E00446,28710,8010001034889,株式会社ニチレイ,,010,113001,090,,,2026-06-24 15:50,訂正発行登録書,,,,,S100TZYR,,0,0,0,0,1,0,0,0,1
1364,S100YIKX,E02228,59700,9030001023377,株式会社ジーテクト,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:50,有価証券報告書－第15期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1365,S100YH0Q,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:50,有価証券報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1366,S100YIV3,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-06-24 15:51,変更報告書,E01055,,,,S100WZUL,,0,0,0,1,1,1,0,1,1
1367,S100YH09,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,042000,135,,,2026-06-24 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1368,S100YIDF,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,042000,135,,,2026-06-24 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1369,S100YIMD,E02228,59700,9030001023377,株式会社ジーテクト,,015,010000,235,,,2026-06-24 15:51,内部統制報告書－第15期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1370,S100YH7C,E01979,69410,4010801012065,山一電機株式会社,,010,042000,135,,,2026-06-24 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1371,S100YJSZ,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:51,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1372,S100YHVG,E05924,,,バンク・オブ・チャイナ香港（ホールディングス）リミテッド,,010,080000,120,2025-01-01,2025-12-31,2026-06-24 15:51,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1373,S100YGZG,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,015,010000,235,,,2026-06-24 15:52,内部統制報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1374,S100YIMM,E02228,59700,9030001023377,株式会社ジーテクト,,010,042000,135,,,2026-06-24 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1375,S100YIGB,E00153,19750,5010401000023,株式会社朝日工業社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:53,有価証券報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1376,S100YJTD,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,042000,135,,,2026-06-24 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1377,S100YIDV,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,015,010000,235,,,2026-06-24 15:54,内部統制報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1378,S100YIJ1,E26032,60540,9011001063308,株式会社リブセンス,,010,053000,180,,,2026-06-24 15:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1379,S100YIHU,E00153,19750,5010401000023,株式会社朝日工業社,,010,042000,135,,,2026-06-24 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1380,S100YJRF,E02628,81070,8140001007130,株式会社キムラタン,,010,053000,180,,,2026-06-24 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1381,S100YJ6W,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:55,有価証券報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1382,S100YE3G,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-24 15:55,変更報告書,E04856,,,,S100HURK,,0,0,0,1,1,1,0,1,1
1383,S100YI6M,E00185,19380,5011501002891,日本リーテック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:55,有価証券報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1384,S100YI0D,E01815,68040,4122001020003,ホシデン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:56,有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1385,S100YHCF,E01884,65880,8010701016022,東芝テック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:56,有価証券報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1386,S100YGWA,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,015,010000,235,,,2026-06-24 15:56,内部統制報告書－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1387,S100YIIF,E00153,19750,5010401000023,株式会社朝日工業社,,015,010000,235,,,2026-06-24 15:56,内部統制報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1388,S100YIRM,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,042000,135,,,2026-06-24 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1389,S100YI95,E00185,19380,5011501002891,日本リーテック株式会社,,010,042000,135,,,2026-06-24 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1390,S100YI1Q,E01815,68040,4122001020003,ホシデン株式会社,,010,042000,135,,,2026-06-24 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1391,S100YH2D,E01888,69880,2120901001628,日東電工株式会社,,010,053000,180,,,2026-06-24 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1392,S100YGNM,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:57,有価証券報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1393,S100YJU7,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,053000,180,,,2026-06-24 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1394,S100YI21,E01815,68040,4122001020003,ホシデン株式会社,,015,010000,235,,,2026-06-24 15:57,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1395,S100YBLW,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2026-06-24 15:57,訂正発行登録書,,,,,S100Y361,,0,0,0,0,1,0,0,0,1
1396,S100YI8Z,E00185,19380,5011501002891,日本リーテック株式会社,,015,010000,235,,,2026-06-24 15:58,内部統制報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1397,S100YIRS,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,015,010000,235,,,2026-06-24 15:58,内部統制報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1398,S100YHRS,E01884,65880,8010701016022,東芝テック株式会社,,010,042000,135,,,2026-06-24 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1399,S100YJS1,E33016,35590,9010001131479,株式会社ピーバンドットコム,,010,053000,180,,,2026-06-24 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1400,S100YJTA,E30865,45910,7010401056971,株式会社リボミック,,010,053000,180,,,2026-06-24 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1401,S100YGXB,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,015,010000,235,,,2026-06-24 15:58,内部統制報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1402,S100YJRT,E03166,98900,3080101001770,株式会社マキヤ,,050,040007,270,,,2026-06-24 15:59,公開買付報告書,,E03166,,,S100Y6ZB,,0,0,0,1,1,0,0,1,1
1403,S100YGWR,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,010,042000,135,,,2026-06-24 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1404,S100YGFI,E00498,28770,6390001011877,日東ベスト株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 16:00,有価証券報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1405,S100YJ1L,E40213,287A0,2010001186851,黒田グループ株式会社,,010,053000,180,,,2026-06-24 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1406,S100YIEL,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 16:00,有価証券報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1407,S100YF82,E11467,,8010401055238,日鉄興和不動産株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 16:00,有価証券報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1408,S100YJTS,E21706,21830,9120001111255,株式会社リニカル,,010,053000,180,,,2026-06-24 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1409,S100YJ2P,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 16:00,有価証券報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
