seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
448,S100W3OB,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,015,010000,235,,,2025-06-24 11:28,内部統制報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100W3KZ,E40154,300A0,2011101020470,ＭＩＣ株式会社,,010,053001,190,,,2025-06-24 11:28,訂正臨時報告書,,,,第19条第2項第2号の2,S100W2TR,,0,0,0,1,1,0,0,1,1
450,S100W3OS,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,053000,180,,,2025-06-24 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
451,S100W0V6,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2025-06-24 11:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
452,S100W3OM,E03567,83620,9210001003641,株式会社福井銀行,,010,053000,180,,,2025-06-24 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
453,S100W3OD,E40611,,,田口　善一,,060,010002,350,,,2025-06-24 11:31,変更報告書,E40429,,,,S100VKA3,,0,0,0,1,1,1,0,1,1
454,S100W3NA,E02417,96970,3120001077023,株式会社カプコン,,010,053000,180,,,2025-06-24 11:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
455,S100W3L1,E02166,72670,6010401027577,本田技研工業株式会社,,010,053000,180,,,2025-06-24 11:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
456,S100W3OY,E04153,90230,4010501022810,東京地下鉄株式会社,,010,042000,135,,,2025-06-24 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100W09E,E39188,,,藤田　宗,,060,090001,360,,,2025-06-24 11:35,訂正報告書（大量保有報告書・変更報告書）,E39133,,,,S100VLJO,,0,0,0,1,1,1,0,1,1
458,S100W2MF,E04878,61970,3010001032864,株式会社ソラスト,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:35,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
459,S100W3LJ,E01606,,5120101000824,旭精工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:36,有価証券報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
460,S100VXBN,E39188,,,藤田　宗,,060,090001,360,,,2025-06-24 11:37,訂正報告書（大量保有報告書・変更報告書）,E39133,,,,S100VSTC,,0,0,0,1,1,1,0,1,1
461,S100W331,E02381,64540,2010001057739,マックス株式会社,,010,042000,135,,,2025-06-24 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100W2NA,E04878,61970,3010001032864,株式会社ソラスト,,010,042000,135,,,2025-06-24 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100W3LO,E31928,,,村井　智建,,060,010002,350,,,2025-06-24 11:39,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
464,S100W2NN,E04878,61970,3010001032864,株式会社ソラスト,,015,010000,235,,,2025-06-24 11:40,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100W3PD,E04153,90230,4010501022810,東京地下鉄株式会社,,015,010000,235,,,2025-06-24 11:41,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
466,S100VWRN,E32073,,,三嶋　隆,,060,010002,350,,,2025-06-24 11:43,変更報告書,E11661,,,,,,0,0,0,1,1,1,0,1,1
467,S100W1KT,E05973,,,クアルコム・インコーポレーテッド,,010,082300,160,2024-09-30,2025-09-28,2025-06-24 11:44,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
468,S100W3KW,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:44,有価証券報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
469,S100W3PN,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2025-06-24 11:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
470,S100W3E4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-24 11:45,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
471,S100W3L3,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,042000,135,,,2025-06-24 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100W3Q3,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2025-06-24 11:48,訂正発行登録書,,,,,S100U636,,0,0,0,0,1,0,0,0,1
473,S100W2XJ,E04521,95350,2240001009205,広島ガス株式会社,,010,053000,180,,,2025-06-24 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
474,S100W3C1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-24 11:48,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
475,S100W2XZ,E04521,95350,2240001009205,広島ガス株式会社,,010,113001,090,,,2025-06-24 11:49,訂正発行登録書,,,,,S100RW54,,0,0,0,0,1,0,0,0,1
476,S100W3L5,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,015,010000,235,,,2025-06-24 11:49,内部統制報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100W3KY,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,053000,180,,,2025-06-24 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
478,S100W1IJ,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:51,有価証券報告書－第154期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
479,S100W1IR,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,042000,135,,,2025-06-24 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100W3OP,E01986,69320,3120001041581,株式会社遠藤照明,,010,170000,220,,,2025-06-24 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
481,S100W1IT,E04517,95330,2180001022387,東邦瓦斯株式会社,,015,010000,235,,,2025-06-24 11:53,内部統制報告書－第154期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
482,S100W3PE,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053000,180,,,2025-06-24 11:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
483,S100VYL7,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:58,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
484,S100W3JM,E02417,96970,3120001077023,株式会社カプコン,,010,053000,180,,,2025-06-24 11:58,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
485,S100W3HK,E02851,75100,1130001001272,株式会社たけびし,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:59,有価証券報告書－第136期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
486,S100W349,E00974,45530,4120001157872,東和薬品株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:00,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
487,S100W34C,E00974,45530,4120001157872,東和薬品株式会社,,010,042000,135,,,2025-06-24 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100W013,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,015,010000,235,,,2025-06-24 12:01,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100W2GG,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:01,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
490,S100W34G,E00974,45530,4120001157872,東和薬品株式会社,,015,010000,235,,,2025-06-24 12:01,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100W2H7,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,015,010000,235,,,2025-06-24 12:03,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100W3OU,E02851,75100,1130001001272,株式会社たけびし,,010,042000,135,,,2025-06-24 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100W01F,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,042000,135,,,2025-06-24 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100W2HL,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,042000,135,,,2025-06-24 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100W3CU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-24 12:06,変更報告書,E03313,,,,S100VD9N,,0,0,0,1,1,1,0,1,1
496,S100W25B,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,053000,180,,,2025-06-24 12:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
497,S100W297,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:08,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
498,S100W3N8,E02851,75100,1130001001272,株式会社たけびし,,015,010000,235,,,2025-06-24 12:09,内部統制報告書－第136期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
499,S100W2AI,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,042000,135,,,2025-06-24 12:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100W2AT,E02905,76280,1010401088566,株式会社オーハシテクニカ,,015,010000,235,,,2025-06-24 12:12,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100W2LQ,E04768,85840,2440001001001,株式会社ジャックス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:12,有価証券報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
502,S100VZKJ,E32451,,5010001175926,フリージアホールディングス株式会社,,010,054000,200,,,2025-06-24 12:15,親会社等状況報告書（内国会社）－第9期(2024/04/01－2025/03/31),,,E01620,,,,0,0,0,0,1,1,0,0,1
503,S100W0ZK,E00144,,6300001000905,松尾建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:15,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
504,S100W34B,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,053000,180,,,2025-06-24 12:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
505,S100VXEY,E40732,,1040001092239,株式会社ＭＪ,,060,010000,350,,,2025-06-24 12:16,大量保有報告書,E02960,,,,,,0,0,0,1,1,0,0,1,1
506,S100W2PI,E04768,85840,2440001001001,株式会社ジャックス,,015,010000,235,,,2025-06-24 12:16,内部統制報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
507,S100W2PX,E04768,85840,2440001001001,株式会社ジャックス,,010,042000,135,,,2025-06-24 12:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100VZI2,E32452,,4010001175927,フリージアキャピタル株式会社,,010,054000,200,,,2025-06-24 12:19,親会社等状況報告書（内国会社）－第9期(2024/04/01－2025/03/31),,,E01620,,,,0,0,0,0,1,1,0,0,1
509,S100W3S4,E31905,71830,9010401049214,あんしん保証株式会社,,010,053000,180,,,2025-06-24 12:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
510,S100W2JZ,E02786,99960,7370001005153,株式会社サトー商会,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:26,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
511,S100W3SQ,E03235,74190,4021001013588,株式会社ノジマ,,010,053000,180,,,2025-06-24 12:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
512,S100W3PY,E00984,45680,1010001095640,第一三共株式会社,,010,053000,180,,,2025-06-24 12:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
513,S100W289,E11661,62380,3011001049510,フリュー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:37,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
514,S100W28H,E11661,62380,3011001049510,フリュー株式会社,,015,010000,235,,,2025-06-24 12:38,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
515,S100W28O,E11661,62380,3011001049510,フリュー株式会社,,010,042000,135,,,2025-06-24 12:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100W2PJ,E02786,99960,7370001005153,株式会社サトー商会,,015,010000,235,,,2025-06-24 12:41,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100W2LI,E02786,99960,7370001005153,株式会社サトー商会,,010,042000,135,,,2025-06-24 12:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
518,S100VZF7,E02561,80760,7180001025105,株式会社カノークス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:44,有価証券報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
519,S100VZFI,E02561,80760,7180001025105,株式会社カノークス,,015,010000,235,,,2025-06-24 12:45,内部統制報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100W3ST,E02043,68550,1140001050335,日本電子材料株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:45,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
521,S100VZFM,E02561,80760,7180001025105,株式会社カノークス,,010,042000,135,,,2025-06-24 12:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100W354,E02043,68550,1140001050335,日本電子材料株式会社,,015,010000,235,,,2025-06-24 12:47,内部統制報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
523,S100W34V,E02043,68550,1140001050335,日本電子材料株式会社,,010,042000,135,,,2025-06-24 12:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100W3T7,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,053000,180,,,2025-06-24 12:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
525,S100W35G,E03556,83310,2040001000019,株式会社千葉銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:51,有価証券報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
526,S100W35R,E03556,83310,2040001000019,株式会社千葉銀行,,015,010000,235,,,2025-06-24 12:51,内部統制報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
527,S100W35U,E03556,83310,2040001000019,株式会社千葉銀行,,010,042000,135,,,2025-06-24 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100W3P3,E05215,42990,6020001028371,株式会社ハイマックス,,010,053000,180,,,2025-06-24 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
529,S100W3T1,E01909,64070,6180001075968,ＣＫＤ株式会社,,010,053000,180,,,2025-06-24 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
530,S100W2Z6,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:54,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
531,S100W314,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,042000,135,,,2025-06-24 12:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100W31L,E04149,90220,3180001031569,東海旅客鉄道株式会社,,015,010000,235,,,2025-06-24 12:55,内部統制報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
533,S100W3TP,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,113001,090,,,2025-06-24 12:56,訂正発行登録書,,,,,S100V4M3,,0,0,0,0,1,0,0,0,1
534,S100W174,E01296,56970,1120001149666,株式会社サンユウ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 12:58,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
535,S100W17C,E01296,56970,1120001149666,株式会社サンユウ,,015,010000,235,,,2025-06-24 12:59,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100VY6F,E01235,54100,6120001049614,合同製鐵株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:00,有価証券報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
537,S100W0KK,E00335,22810,6010701008888,プリマハム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:00,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
538,S100W1AU,E01296,56970,1120001149666,株式会社サンユウ,,010,042000,135,,,2025-06-24 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
539,S100W2RH,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:00,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
540,S100W31F,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:00,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
541,S100W38F,E02902,76190,8010701005900,田中商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:00,有価証券報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
542,S100W0NY,E00335,22810,6010701008888,プリマハム株式会社,,010,042000,135,,,2025-06-24 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100W3C2,E03739,87050,4120001110534,日産証券グループ株式会社,,010,053000,180,,,2025-06-24 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
544,S100VY6I,E01235,54100,6120001049614,合同製鐵株式会社,,015,010000,235,,,2025-06-24 13:00,内部統制報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100W36W,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:00,有価証券報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
546,S100W0NF,E00335,22810,6010701008888,プリマハム株式会社,,015,010000,235,,,2025-06-24 13:00,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
547,S100W2TW,E01939,68060,6010701008418,ヒロセ電機株式会社,,015,010000,235,,,2025-06-24 13:00,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100W0AA,E02503,80930,2010001014327,極東貿易株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:00,有価証券報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
549,S100VY6Q,E01235,54100,6120001049614,合同製鐵株式会社,,010,042000,135,,,2025-06-24 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100W2S6,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,015,010000,235,,,2025-06-24 13:01,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
551,S100W18P,E01417,59470,2180001021323,リンナイ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:01,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
552,S100W1QB,E02503,80930,2010001014327,極東貿易株式会社,,010,042000,135,,,2025-06-24 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100W1QG,E02503,80930,2010001014327,極東貿易株式会社,,015,010000,235,,,2025-06-24 13:01,内部統制報告書－第105期(2025/06/20－2025/06/20),,,,,,,0,0,0,1,1,0,0,1,1
554,S100W2RS,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,042000,135,,,2025-06-24 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100W39K,E02902,76190,8010701005900,田中商事株式会社,,010,042000,135,,,2025-06-24 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100W33S,E02245,34340,1020001005862,株式会社アルファ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:01,有価証券報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
557,S100W2U6,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,042000,135,,,2025-06-24 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
558,S100W2TE,E00984,45680,1010001095640,第一三共株式会社,,010,113001,090,,,2025-06-24 13:02,訂正発行登録書,,,,,S100RDDU,,0,0,0,0,1,0,0,0,1
559,S100W3NJ,E00528,31060,4260001013120,倉敷紡績株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:02,有価証券報告書－第217期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
560,S100W33E,E02245,34340,1020001005862,株式会社アルファ,,010,042000,135,,,2025-06-24 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100W2KW,E02173,63560,3021001001619,日本ギア工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 13:02,有価証券報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
562,S100W1AA,E01417,59470,2180001021323,リンナイ株式会社,,010,042000,135,,,2025-06-24 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100W33J,E02245,34340,1020001005862,株式会社アルファ,,015,010000,235,,,2025-06-24 13:02,内部統制報告書－第87期(2024/04/30－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
564,S100W39R,E02902,76190,8010701005900,田中商事株式会社,,015,010000,235,,,2025-06-24 13:02,内部統制報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
565,S100W3O1,E00528,31060,4260001013120,倉敷紡績株式会社,,010,042000,135,,,2025-06-24 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100W2J4,E02173,63560,3021001001619,日本ギア工業株式会社,,010,042000,135,,,2025-06-24 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100W3RL,E05972,,,中国建設銀行股イ分有限公司,,010,080000,120,2024-01-01,2024-12-31,2025-06-24 13:03,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
