seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
661,S100VHZY,E34508,70480,2011101049188,ベルトラ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:47,有価証券報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
662,S100VHES,E35096,44490,4011001073617,株式会社ギフティ,,010,042000,135,,,2025-03-27 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
663,S100VI08,E34508,70480,2011101049188,ベルトラ株式会社,,015,010000,235,,,2025-03-27 16:48,内部統制報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
664,S100VI39,E05692,32520,6120001095071,地主株式会社,,010,042100,135,,,2025-03-27 16:48,確認書,,,,,S100VHNZ,,0,0,0,0,1,0,0,0,1
665,S100VI05,E34508,70480,2011101049188,ベルトラ株式会社,,010,042000,135,,,2025-03-27 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
666,S100VHWA,E34508,70480,2011101049188,ベルトラ株式会社,,010,053000,180,,,2025-03-27 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
667,S100VHM2,E05692,32520,6120001095071,地主株式会社,,010,030001,130,,,2025-03-27 16:49,訂正有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,S100T3E1,,0,0,0,1,1,0,0,1,1
668,S100VI1B,E38766,,,平井　康博,,060,090001,360,,,2025-03-27 16:49,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100UZWW,,0,0,0,1,1,0,0,1,1
669,S100VI37,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,053000,180,,,2025-03-27 16:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
670,S100VI2T,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,053000,180,,,2025-03-27 16:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
671,S100VI3C,E25450,,,日東株式会社,,060,090001,360,,,2025-03-27 16:51,訂正報告書（大量保有報告書・変更報告書）,E02226,,,,S100VAFZ,,0,0,0,1,1,0,0,1,1
672,S100VI3I,E05692,32520,6120001095071,地主株式会社,,010,042100,135,,,2025-03-27 16:51,確認書,,,,,S100VHM2,,0,0,0,0,1,0,0,0,1
673,S100VGSX,E02628,81070,8140001007130,株式会社キムラタン,,010,053000,180,,,2025-03-27 16:53,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
674,S100VI24,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:55,有価証券報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
675,S100VI2H,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,015,010000,235,,,2025-03-27 16:56,内部統制報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
676,S100VHXT,E01660,64980,2040001001644,株式会社キッツ,,010,113001,090,,,2025-03-27 16:57,訂正発行登録書,,,,,S100UE8T,,0,0,0,0,1,0,0,0,1
677,S100VI2N,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,042000,135,,,2025-03-27 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100VHQ0,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,053000,180,,,2025-03-27 16:59,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
679,S100VI3Y,E32815,39680,9010001164479,セグエグループ株式会社,,010,053000,180,,,2025-03-27 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
680,S100VHHO,E01162,53010,6010401020094,東海カーボン株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 17:00,有価証券報告書－第163期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
681,S100VGYK,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 17:00,有価証券報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
682,S100VHNV,E04975,46590,3040001008325,株式会社エイジス,,010,053000,180,,,2025-03-27 17:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
683,S100VI3X,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,053000,180,,,2025-03-27 17:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
684,S100VHHM,E01162,53010,6010401020094,東海カーボン株式会社,,015,010000,235,,,2025-03-27 17:01,内部統制報告書－第163期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
685,S100VHOO,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 17:01,有価証券報告書－第6期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
686,S100VHHK,E01162,53010,6010401020094,東海カーボン株式会社,,010,042000,135,,,2025-03-27 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
687,S100VG1K,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,042000,135,,,2025-03-27 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
688,S100VHLT,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2025-03-27 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
689,S100VHYO,E33850,,,キング・テラス・リミテッド,,060,010002,350,,,2025-03-27 17:02,変更報告書,E04538,,,,,,0,0,0,1,1,0,0,1,1
690,S100VH4S,E01379,58510,8240001034478,リョービ株式会社,,010,053000,180,,,2025-03-27 17:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
691,S100VHNB,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,015,010000,235,,,2025-03-27 17:02,内部統制報告書－第6期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
692,S100VG1W,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,015,010000,235,,,2025-03-27 17:03,内部統制報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100VHON,E05692,32520,6120001095071,地主株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 17:03,有価証券報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
694,S100VHOT,E05692,32520,6120001095071,地主株式会社,,015,010000,235,,,2025-03-27 17:04,内部統制報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100VHOU,E05692,32520,6120001095071,地主株式会社,,010,042000,135,,,2025-03-27 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
696,S100VI3T,E38766,,,平井　康博,,060,090001,360,,,2025-03-27 17:05,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100UZXS,,0,0,0,1,1,0,0,1,1
697,S100VGBC,E40483,,9020001036818,日揮株式会社,,060,010002,350,,,2025-03-27 17:05,変更報告書,E00209,,,,S100VE0O,,0,0,0,1,1,0,0,1,1
698,S100VG92,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 17:06,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
699,S100VG9B,E35137,44500,6010001106038,株式会社パワーソリューションズ,,015,010000,235,,,2025-03-27 17:09,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
700,S100VI4C,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,113001,090,,,2025-03-27 17:10,訂正発行登録書,,,,,S100RVUV,,0,0,0,0,1,0,0,0,1
701,S100VI43,E39283,,1010401175166,ＪＳＲ株式会社,,010,053000,180,,,2025-03-27 17:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
702,S100VG99,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,042000,135,,,2025-03-27 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
703,S100VGAP,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,053000,180,,,2025-03-27 17:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
704,S100VHH5,E38111,,,森　遼太,,060,010002,350,,,2025-03-27 17:14,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
