seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1140,S100X4M6,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1141,S100X460,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1142,S100X41X,E26933,60690,7011001034194,トレンダーズ株式会社,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1143,S100X4JJ,E00250,17990,4110001002922,第一建設工業株式会社,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1144,S100X4A9,E39662,195A0,2011101076579,株式会社ＭＵＳＣＡＴ　ＧＲＯＵＰ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1145,S100X4PH,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,023000,030,,,2025-11-14 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1146,S100X4LV,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,170000,220,,,2025-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1147,S100X39R,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1148,S100X4AS,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1149,S100X4RY,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1150,S100X22U,E01718,64280,5021001020996,株式会社オーイズミ,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1151,S100X4P4,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2025-11-14 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1152,S100X4M9,E02333,67880,8120001072952,株式会社日本トリム,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1153,S100X4T0,E00109,19720,9010401038472,三晃金属工業株式会社,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1154,S100X15D,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2025-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1155,S100X3LP,E01740,65040,9020001071492,富士電機株式会社,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1156,S100X4CN,E01773,67530,6120001005484,シャープ株式会社,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1157,S100X4RV,E41144,,6010901041557,株式会社ミラティブ,,010,024000,030,,,2025-11-14 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
1158,S100X3J8,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1159,S100X2DO,E37743,366A0,2010601032208,ウェルネス・コミュニケーションズ株式会社,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1160,S100X4BJ,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1161,S100X4IE,E03733,87370,4010001134040,株式会社あかつき本社,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1162,S100X3CP,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1163,S100X2OG,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1164,S100X414,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1165,S100WZW1,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,023001,040,,,2025-11-14 15:30,訂正有価証券届出書（参照方式）,,,,,S100VQ9P,,0,0,0,1,1,0,0,1,1
1166,S100X4AI,E33624,71990,8010001168159,プレミアグループ株式会社,,010,042000,135,,,2025-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1167,S100X40L,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,113001,090,,,2025-11-14 15:30,訂正発行登録書,,,,,S100WQ7X,,0,0,0,0,1,0,0,0,1
1168,S100X46K,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1169,S100X4BV,E04064,32360,8010401095795,株式会社プロパスト,,010,170000,220,,,2025-11-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1170,S100X44O,E38427,71190,9011101091910,株式会社ハルメクホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1171,S100X4C6,E03943,88480,3011201000900,株式会社レオパレス２１,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1172,S100X4LM,E00344,13800,9250001000008,株式会社秋川牧園,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1173,S100X2XV,E02660,81390,9010501010760,株式会社ナガホリ,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1174,S100X3TH,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1175,S100X49H,E03943,88480,3011201000900,株式会社レオパレス２１,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1176,S100X4KI,E01975,65940,9130001002387,ニデック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1177,S100X4JP,E02385,79850,7011001018214,ネポン株式会社,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1178,S100X4BW,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1179,S100X4EH,E00845,42280,7120001065932,積水化成品工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1180,S100X3VV,E02096,78360,5020001005867,アビックス株式会社,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1181,S100X38Q,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1182,S100X4SH,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1183,S100X4QO,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1184,S100X2PQ,E03733,87370,4010001134040,株式会社あかつき本社,,010,053000,180,,,2025-11-14 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1185,S100X4BR,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1186,S100X3FW,E05425,24130,1010401063016,エムスリー株式会社,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1187,S100WX5P,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1188,S100X4KL,E40512,377A0,,株式会社エージェントＩＧホールディングス,,010,020000,030,,,2025-11-14 15:31,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
1189,S100X3LA,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1190,S100X4N0,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1191,S100X4I2,E04585,96050,6010001034866,東映株式会社,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1192,S100X3ZP,E01975,65940,9130001002387,ニデック株式会社,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1193,S100X4LN,E00344,13800,9250001000008,株式会社秋川牧園,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1194,S100X4RJ,E34090,43890,7010401042534,プロパティデータバンク株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1195,S100X44G,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1196,S100X3NO,E02527,80700,6010001008820,東京産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第116期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1197,S100X3HA,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1198,S100X467,E02574,80430,9010401015760,スターゼン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1199,S100X41E,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1200,S100X45U,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-11-14 15:31,変更報告書,E01797,,,,S100WN08,,0,0,0,1,1,1,0,1,1
1201,S100X4C7,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1202,S100X44X,E38427,71190,9011101091910,株式会社ハルメクホールディングス,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1203,S100WX42,E33633,65660,7013301003168,株式会社要興業,,010,042000,135,,,2025-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1204,S100X49D,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:31,半期報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1205,S100X3VD,E01975,65940,9130001002387,ニデック株式会社,,010,053000,180,,,2025-11-14 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1206,S100X3S8,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:32,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1207,S100X4AN,E39662,195A0,2011101076579,株式会社ＭＵＳＣＡＴ　ＧＲＯＵＰ,,010,042000,135,,,2025-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1208,S100X3SU,E04065,32380,7010001021079,セントラル総合開発株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:32,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1209,S100X4EC,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2025-11-14 15:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
1210,S100X38T,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,042000,135,,,2025-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1211,S100X4EZ,E01081,50160,2010001133878,ＪＸ金属株式会社,,060,010002,350,,,2025-11-14 15:32,変更報告書,E04182,,,,S100PYYP,,0,0,0,1,1,0,0,1,1
1212,S100X4NN,E03733,87370,4010001134040,株式会社あかつき本社,,010,113001,090,,,2025-11-14 15:32,訂正発行登録書,,,,,S100WG4A,,0,0,0,0,1,0,0,0,1
1213,S100X4P9,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,022000,030,,,2025-11-14 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
1214,S100WX41,E33633,65660,7013301003168,株式会社要興業,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:32,半期報告書－第54期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1215,S100X4R1,E34090,43890,7010401042534,プロパティデータバンク株式会社,,010,042000,135,,,2025-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1216,S100X3AX,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,042000,135,,,2025-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1217,S100X4SP,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:32,半期報告書－第32期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1218,S100X2SN,E40431,,6340001025782,株式会社アベＣ,,060,010002,350,,,2025-11-14 15:32,変更報告書,E34748,,,,S100V59U,,0,0,0,1,1,0,0,1,1
1219,S100X4BT,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,053000,180,,,2025-11-14 15:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1220,S100X4G6,E00845,42280,7120001065932,積水化成品工業株式会社,,010,042000,135,,,2025-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1221,S100X3XS,E05651,32370,5011001030534,株式会社イントランス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:32,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1222,S100X49I,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,042000,135,,,2025-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1223,S100X3Y1,E01975,65940,9130001002387,ニデック株式会社,,010,113001,090,,,2025-11-14 15:32,訂正発行登録書,,,,,S100T5RJ,,0,0,0,0,1,0,0,0,1
1224,S100X44Q,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,042000,135,,,2025-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1225,S100X31F,E02767,36120,4140001024328,株式会社ワールド,,010,053000,180,,,2025-11-14 15:32,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
1226,S100X1LA,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-11-14 15:32,変更報告書,E24073,,,,,,0,0,0,1,1,1,0,1,1
1227,S100X3TN,E01651,63470,6030001018165,株式会社プラコー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:32,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1228,S100X3S0,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,042000,135,,,2025-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1229,S100X4EI,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2025-11-14 15:32,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
1230,S100X3T3,E04065,32380,7010001021079,セントラル総合開発株式会社,,010,042000,135,,,2025-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1231,S100X4QU,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,042000,135,,,2025-11-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1232,S100X47U,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:32,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1233,S100X4H0,E01595,64450,7010101008876,株式会社ジャノメ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:32,半期報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1234,S100X4RK,E04902,96220,7010001047784,株式会社スペース,,010,053000,180,,,2025-11-14 15:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1235,S100X4P2,E39691,202A0,6011101093174,株式会社豆蔵デジタルホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:33,半期報告書－第6期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1236,S100X3PJ,E02527,80700,6010001008820,東京産業株式会社,,010,042000,135,,,2025-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1237,S100X4T5,E38698,91620,6040001070438,株式会社ブリーチ,,010,042100,135,,,2025-11-14 15:33,確認書,,,,,S100X4OL,,0,0,0,0,1,0,0,0,1
1238,S100X3ZA,E05651,32370,5011001030534,株式会社イントランス,,010,042000,135,,,2025-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1239,S100X4DZ,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:33,半期報告書－第28期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1240,S100X17L,E00722,78700,2220001005602,福島印刷株式会社,,010,030000,120,2024-08-21,2025-08-20,2025-11-14 15:33,有価証券報告書－第73期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
1241,S100X4R3,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,042000,135,,,2025-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1242,S100X3U0,E01651,63470,6030001018165,株式会社プラコー,,010,042000,135,,,2025-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1243,S100X48Y,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,042000,135,,,2025-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1244,S100X4BY,E01088,51030,3040001065779,昭和ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:33,半期報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1245,S100X2DQ,E35555,65990,4010101000605,エブレン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:33,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1246,S100X4PL,E03815,86980,8010001089066,マネックスグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:33,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1247,S100X4HK,E01595,64450,7010101008876,株式会社ジャノメ,,010,042000,135,,,2025-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1248,S100X3PO,E39662,195A0,2011101076579,株式会社ＭＵＳＣＡＴ　ＧＲＯＵＰ,,010,053000,180,,,2025-11-14 15:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1249,S100X4R2,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-11-14 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1250,S100X4KZ,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:33,半期報告書－第30期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1251,S100X2J4,E03321,76160,8020001040291,株式会社　コロワイド,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:33,半期報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1252,S100X3DM,E02362,79510,3080401005595,ヤマハ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:33,半期報告書－第202期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1253,S100X3AV,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,042000,135,,,2025-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1254,S100X4E2,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,042000,135,,,2025-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1255,S100X4PY,E39691,202A0,6011101093174,株式会社豆蔵デジタルホールディングス,,010,042000,135,,,2025-11-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1256,S100X3UL,E33615,65620,7010401087406,株式会社ジーニー,,010,043A01,170,,,2025-11-14 15:33,訂正半期報告書－第15期(2024/04/01－2025/03/31),,,,,S100URMM,,0,0,0,1,1,0,0,1,1
1257,S100X388,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:34,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1258,S100X40R,E40546,352A0,7430001038015,株式会社ＬＯＩＶＥ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:34,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1259,S100X4L5,E35508,70910,4430001059195,株式会社リビングプラットフォーム,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:34,半期報告書－第15期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
