seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
530,S100TSVR,E00824,42060,6180001033620,アイカ工業株式会社,,015,010000,235,,,2024-06-26 11:52,内部統制報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
531,S100TSV9,E00824,42060,6180001033620,アイカ工業株式会社,,010,042000,135,,,2024-06-26 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100TT0M,E01960,69570,8030001003917,株式会社芝浦電子,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:54,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
533,S100TSMG,E02150,72220,3021001037076,日産車体株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:54,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
534,S100TT9Q,E35504,44920,7011101011259,株式会社ゼネテック,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:55,有価証券報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
535,S100TT7I,E01960,69570,8030001003917,株式会社芝浦電子,,010,042000,135,,,2024-06-26 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100TT3G,E35504,44920,7011101011259,株式会社ゼネテック,,015,010000,235,,,2024-06-26 11:56,内部統制報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
537,S100TPLJ,E36398,41790,6010001146785,株式会社ジーネクスト,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:57,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
538,S100TT3M,E35504,44920,7011101011259,株式会社ゼネテック,,010,042000,135,,,2024-06-26 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
539,S100TSXJ,E02150,72220,3021001037076,日産車体株式会社,,015,010000,235,,,2024-06-26 11:57,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
540,S100TT05,E02522,80750,5120001077442,神鋼商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:59,有価証券報告書－第106期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
541,S100TPLO,E36398,41790,6010001146785,株式会社ジーネクスト,,015,010000,235,,,2024-06-26 11:59,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
542,S100TSZH,E02150,72220,3021001037076,日産車体株式会社,,010,042000,135,,,2024-06-26 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100TSQ1,E02522,80750,5120001077442,神鋼商事株式会社,,015,010000,235,,,2024-06-26 11:59,内部統制報告書－第106期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
544,S100TPLM,E36398,41790,6010001146785,株式会社ジーネクスト,,010,042000,135,,,2024-06-26 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
545,S100TSLS,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:00,有価証券報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
546,S100TTGY,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:00,有価証券報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
547,S100TSPL,E02522,80750,5120001077442,神鋼商事株式会社,,010,042000,135,,,2024-06-26 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100TRKR,E04991,46780,3080001002092,株式会社　秀英予備校,,015,010000,235,,,2024-06-26 12:00,内部統制報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
549,S100TS3B,E03269,75090,9020001007018,アイエーグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:00,有価証券報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
550,S100TRGL,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:00,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
551,S100TTH1,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,042000,135,,,2024-06-26 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100TSNH,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,042000,135,,,2024-06-26 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100TS49,E03269,75090,9020001007018,アイエーグループ株式会社,,010,042000,135,,,2024-06-26 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100TSNC,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,015,010000,235,,,2024-06-26 12:01,内部統制報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100TTH0,E24558,14170,6010601040090,株式会社ミライト・ワン,,015,010000,235,,,2024-06-26 12:01,内部統制報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100TS44,E03269,75090,9020001007018,アイエーグループ株式会社,,015,010000,235,,,2024-06-26 12:01,内部統制報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100TOEX,E32458,,3011001113101,株式会社Ｈａｋｕｈｏｄｏ　ＤＹ　ＯＮＥ,,010,054000,200,,,2024-06-26 12:02,親会社等状況報告書（内国会社）－第8期(2023/04/01－2024/03/31),,,E05562,,,,0,0,0,0,1,1,0,0,1
558,S100TRIT,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,015,010000,235,,,2024-06-26 12:02,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
559,S100TKE8,E05106,47700,3020001025644,図研エルミック株式会社,,010,053000,180,,,2024-06-26 12:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
560,S100TRJG,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,042000,135,,,2024-06-26 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100TNWT,E05195,,1011001028193,デジタル・アドバタイジング・コンソーシアム株式会社,,010,054000,200,,,2024-06-26 12:03,親会社等状況報告書（内国会社）－第27期(2023/04/01－2024/03/31),,,E05562,,,,0,0,0,0,1,1,0,0,1
562,S100TT0V,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,053000,180,,,2024-06-26 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
563,S100TTZS,E00824,42060,6180001033620,アイカ工業株式会社,,010,053000,180,,,2024-06-26 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
564,S100TTQW,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,053000,180,,,2024-06-26 12:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
565,S100TSZE,E36502,,,パーインベスト（ルクセンブルグ）ＳＩＣＡＶ,G14141,030,999000,180,,,2024-06-26 12:05,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
566,S100TRVD,E01617,63250,4190001009381,株式会社タカキタ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:11,有価証券報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
567,S100TPGV,E00635,78870,9470001003062,南海プライウッド株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:11,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
568,S100TPGZ,E00635,78870,9470001003062,南海プライウッド株式会社,,015,010000,235,,,2024-06-26 12:12,内部統制報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
569,S100TRVX,E01617,63250,4190001009381,株式会社タカキタ,,010,042000,135,,,2024-06-26 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100TPH0,E00635,78870,9470001003062,南海プライウッド株式会社,,010,042000,135,,,2024-06-26 12:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100TRVV,E01617,63250,4190001009381,株式会社タカキタ,,015,010000,235,,,2024-06-26 12:13,内部統制報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
572,S100TSSV,E00660,38800,9500001014345,大王製紙株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:14,有価証券報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
573,S100TRGD,E02769,99600,2010001051477,東テク株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:15,有価証券報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
574,S100TTYM,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:15,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
575,S100TRG6,E02769,99600,2010001051477,東テク株式会社,,010,042000,135,,,2024-06-26 12:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
576,S100TSXR,E00660,38800,9500001014345,大王製紙株式会社,,015,010000,235,,,2024-06-26 12:16,内部統制報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
577,S100TTY5,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:16,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
578,S100TRGZ,E02769,99600,2010001051477,東テク株式会社,,015,010000,235,,,2024-06-26 12:16,内部統制報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
579,S100TSZ3,E00660,38800,9500001014345,大王製紙株式会社,,010,042000,135,,,2024-06-26 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100TTZK,E01095,51940,7021001019772,相模ゴム工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:17,有価証券報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
581,S100TTU7,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,042000,135,,,2024-06-26 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100TU0C,E01095,51940,7021001019772,相模ゴム工業株式会社,,010,042000,135,,,2024-06-26 12:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100TTVI,E05691,21520,3010701010137,幼児活動研究会株式会社,,015,010000,235,,,2024-06-26 12:18,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100TU0L,E01095,51940,7021001019772,相模ゴム工業株式会社,,015,010000,235,,,2024-06-26 12:19,内部統制報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100TTVE,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:20,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
586,S100TTVX,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,015,010000,235,,,2024-06-26 12:20,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
587,S100TU0Z,E09740,,,中村　吉孝,,060,090001,360,,,2024-06-26 12:21,訂正報告書（大量保有報告書・変更報告書）,E03792,,,,S100TJZI,,0,0,0,1,1,0,0,1,1
588,S100TTVT,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,042000,135,,,2024-06-26 12:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100TU1L,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,042000,135,,,2024-06-26 12:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100TU0J,E04890,96390,8040001065642,三協フロンテア株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:22,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
591,S100TSXO,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:23,有価証券報告書－第123期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
592,S100TSY7,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,015,010000,235,,,2024-06-26 12:24,内部統制報告書－第123期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100TSXW,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,042000,135,,,2024-06-26 12:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100TSMM,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:24,有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
595,S100TSWE,E01695,62930,1100001011530,日精樹脂工業株式会社,,015,010000,235,,,2024-06-26 12:25,内部統制報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100TU1X,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,015,010000,235,,,2024-06-26 12:26,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100TSW6,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042000,135,,,2024-06-26 12:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
598,S100TTAZ,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:27,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
599,S100TTB3,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,042000,135,,,2024-06-26 12:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100TREH,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:28,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
601,S100TTBD,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,015,010000,235,,,2024-06-26 12:28,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
602,S100TU1W,E32766,39700,5011001035806,株式会社イノベーション,,010,053000,180,,,2024-06-26 12:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
603,S100TRG9,E04822,97590,1011101046616,株式会社ＮＳＤ,,015,010000,235,,,2024-06-26 12:31,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
604,S100TRG4,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,042000,135,,,2024-06-26 12:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100TU2A,E04890,96390,8040001065642,三協フロンテア株式会社,,015,010000,235,,,2024-06-26 12:36,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
606,S100TU02,E07625,,,神田　正,,060,030002,350,,,2024-06-26 12:36,変更報告書（特例対象株券等）,E03318,,,,,,0,0,0,1,1,1,0,1,1
607,S100TSRU,E01815,68040,4122001020003,ホシデン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:40,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
608,S100TRM8,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,113001,090,,,2024-06-26 12:40,訂正発行登録書,,,,,S100R6RE,,0,0,0,0,1,0,0,0,1
609,S100TRMB,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,113001,090,,,2024-06-26 12:41,訂正発行登録書,,,,,S100R6RE,,0,0,0,0,1,0,0,0,1
610,S100TSTF,E01815,68040,4122001020003,ホシデン株式会社,,015,010000,235,,,2024-06-26 12:41,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
611,S100TST2,E01815,68040,4122001020003,ホシデン株式会社,,010,042000,135,,,2024-06-26 12:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100TT5C,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,023000,030,,,2024-06-26 12:42,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
613,S100TT8N,E00794,61370,7011701002789,小池酸素工業株式会社,,015,010000,235,,,2024-06-26 12:43,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
614,S100TT9F,E00794,61370,7011701002789,小池酸素工業株式会社,,010,042000,135,,,2024-06-26 12:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
615,S100TRHQ,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:44,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
616,S100TU2Y,E04890,96390,8040001065642,三協フロンテア株式会社,,010,042000,135,,,2024-06-26 12:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
617,S100TT7J,E00794,61370,7011701002789,小池酸素工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:46,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
618,S100TRJ0,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,042000,135,,,2024-06-26 12:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
619,S100TT1M,E00114,19490,7120001044515,住友電設株式会社,,010,053000,180,,,2024-06-26 12:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
620,S100TQHN,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:47,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
621,S100TQKP,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,042000,135,,,2024-06-26 12:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
622,S100TU39,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,053000,180,,,2024-06-26 12:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
623,S100TQK7,E01831,68090,3140001005675,ＴＯＡ株式会社,,015,010000,235,,,2024-06-26 12:48,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
624,S100TTN2,E33882,92720,7010701023374,ブティックス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:50,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
625,S100TTPZ,E33882,92720,7010701023374,ブティックス株式会社,,015,010000,235,,,2024-06-26 12:51,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
626,S100TTQ6,E33882,92720,7010701023374,ブティックス株式会社,,010,042000,135,,,2024-06-26 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100TS22,E01269,56030,6140001063844,虹技株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:52,有価証券報告書－第119期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
628,S100TK9A,E01580,63730,4220001013264,大同工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:52,有価証券報告書－第131期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
629,S100TU04,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:53,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
630,S100TS5M,E01269,56030,6140001063844,虹技株式会社,,010,042000,135,,,2024-06-26 12:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
631,S100TK9C,E01580,63730,4220001013264,大同工業株式会社,,010,042000,135,,,2024-06-26 12:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100TTQA,E33882,92720,7010701023374,ブティックス株式会社,,010,053000,180,,,2024-06-26 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
633,S100TS5X,E01269,56030,6140001063844,虹技株式会社,,015,010000,235,,,2024-06-26 12:54,内部統制報告書－第119期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
634,S100TK9D,E01580,63730,4220001013264,大同工業株式会社,,015,010000,235,,,2024-06-26 12:54,内部統制報告書－第131期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
635,S100TU2V,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,042000,135,,,2024-06-26 12:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
636,S100TP2K,E01239,54710,6180001037514,大同特殊鋼株式会社,,015,010000,235,,,2024-06-26 12:55,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
637,S100TU2R,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,015,010000,235,,,2024-06-26 12:56,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
638,S100TU36,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,023001,040,,,2024-06-26 12:58,訂正有価証券届出書（参照方式）,,,,,S100TGQX,,0,0,0,1,1,1,0,1,1
639,S100TU03,E01960,69570,8030001003917,株式会社芝浦電子,,015,010000,235,,,2024-06-26 12:59,内部統制報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
640,S100TU11,E02625,,7010001061629,東京貿易ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 12:59,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
641,S100TQSO,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:00,有価証券報告書－第162期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
642,S100TPO7,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:00,有価証券報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
643,S100TRK6,E00335,22810,6010701008888,プリマハム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:00,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
644,S100TT01,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 13:00,有価証券報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
