seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1034,S100W4RF,E02167,72690,8080401002431,スズキ株式会社,,015,010000,235,,,2025-06-27 14:20,内部統制報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1035,S100W8H3,E01590,64360,3020001019365,アマノ株式会社,,015,010000,235,,,2025-06-27 14:21,内部統制報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1036,S100W8NE,E02992,33880,6180001033042,明治電機工業株式会社,,010,053000,180,,,2025-06-27 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1037,S100W8NC,E02910,76350,3010601011400,杉田エース株式会社,,015,010000,235,,,2025-06-27 14:22,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1038,S100W8KK,E30816,,,フランス預金供託公庫,,020,060000,080,,,2025-06-27 14:22,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
1039,S100W8MR,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,053000,180,,,2025-06-27 14:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1040,S100W8NQ,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,042000,135,,,2025-06-27 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1041,S100W8H5,E01590,64360,3020001019365,アマノ株式会社,,010,042000,135,,,2025-06-27 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1042,S100W3UU,E33912,,8010001189543,日本生命第１回劣後ローン流動化株式会社,G12926,030,112000,160,2024-10-01,2025-09-30,2025-06-27 14:24,半期報告書（内国資産流動化証券）－第8期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1043,S100W7BZ,E00632,78970,5120101037593,ホクシン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:24,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1044,S100W7XC,E04287,93060,5180001031666,東陽倉庫株式会社,,010,053000,180,,,2025-06-27 14:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1045,S100W7CB,E04343,,8010001140943,日本自動車ターミナル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:25,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1046,S100W7CJ,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:25,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1047,S100W8NU,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,042000,135,,,2025-06-27 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1048,S100W7KQ,E03505,30770,2050001002286,ホリイフードサービス株式会社,,015,010000,235,,,2025-06-27 14:26,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1049,S100W3WG,E34308,,4010001193813,日本生命第２回劣後ローン流動化株式会社,G13090,030,112000,160,2024-10-01,2025-09-30,2025-06-27 14:26,半期報告書（内国資産流動化証券）－第8期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1050,S100W7L1,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,042000,135,,,2025-06-27 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1051,S100W8ND,E00854,41860,3020001069823,東京応化工業株式会社,,010,030001,130,,,2025-06-27 14:26,訂正有価証券報告書－第95期(2024/01/01－2024/12/31),,,,,S100VIMD,,0,0,0,1,1,0,0,1,1
1052,S100W8K7,E02228,59700,9030001023377,株式会社ジーテクト,,010,030001,130,,,2025-06-27 14:27,訂正有価証券報告書－第14期(2024/04/01－2025/03/31),,,,,S100W52Y,,0,0,0,1,1,1,0,1,1
1053,S100W141,E02367,79740,1130001011420,任天堂株式会社,,010,053000,180,,,2025-06-27 14:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1054,S100W7JM,E00632,78970,5120101037593,ホクシン株式会社,,010,042000,135,,,2025-06-27 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1055,S100W3Y2,E34852,,8010001198998,日本生命第３回劣後ローン流動化株式会社,G13401,030,112000,160,2024-10-01,2025-09-30,2025-06-27 14:28,半期報告書（内国資産流動化証券）－第7期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1056,S100W47B,E02126,70110,8010401050387,三菱重工業株式会社,,015,010000,235,,,2025-06-27 14:29,内部統制報告書,,,,,,,0,0,0,1,1,0,0,1,1
1057,S100W3ZB,E35282,,8010001204590,日本生命第４回劣後ローン流動化株式会社,G13592,030,112000,160,2024-10-01,2025-09-30,2025-06-27 14:29,半期報告書（内国資産流動化証券）－第6期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1058,S100W8HG,E37194,73830,1010001193056,株式会社ネットプロテクションズホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:30,有価証券報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1059,S100W8DW,E01904,69960,2130001022029,ニチコン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:30,有価証券報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1060,S100W85B,E01904,69960,2130001022029,ニチコン株式会社,,015,010000,235,,,2025-06-27 14:31,内部統制報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1061,S100W7KI,E00632,78970,5120101037593,ホクシン株式会社,,015,010000,235,,,2025-06-27 14:31,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1062,S100W8O7,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,053000,180,,,2025-06-27 14:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1063,S100W8HW,E37194,73830,1010001193056,株式会社ネットプロテクションズホールディングス,,010,042000,135,,,2025-06-27 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1064,S100W857,E01904,69960,2130001022029,ニチコン株式会社,,010,042000,135,,,2025-06-27 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1065,S100W8OB,E00854,41860,3020001069823,東京応化工業株式会社,,010,042100,135,,,2025-06-27 14:31,確認書,,,,,S100W8ND,,0,0,0,0,1,0,0,0,1
1066,S100W2YE,E00734,78630,5011601005828,株式会社平賀,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:31,有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1067,S100W8LT,E26713,66170,5010601043417,株式会社東光高岳,,010,053000,180,,,2025-06-27 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1068,S100W8LW,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,053000,180,,,2025-06-27 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1069,S100W4B0,E35980,,9010001211487,日本生命第５回劣後ローン流動化株式会社,G13894,030,112000,160,2024-10-01,2025-09-30,2025-06-27 14:32,半期報告書（内国資産流動化証券）－第6期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1070,S100W81X,E05385,23950,9340001000031,株式会社新日本科学,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:32,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1071,S100W8I1,E37194,73830,1010001193056,株式会社ネットプロテクションズホールディングス,,015,010000,235,,,2025-06-27 14:32,内部統制報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1072,S100VYU8,E02551,,4010001071416,東工コーセン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:33,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1073,S100W837,E04283,93010,8010001034947,三菱倉庫株式会社,,010,053000,180,,,2025-06-27 14:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1074,S100W4DL,E36583,,7010001216645,日本生命第６回劣後ローン流動化株式会社,G14123,030,112000,160,2024-10-01,2025-09-30,2025-06-27 14:34,半期報告書（内国資産流動化証券）－第5期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1075,S100W8O2,E02538,,3011101014587,株式会社トーハン,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:34,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1076,S100W2YV,E00734,78630,5011601005828,株式会社平賀,,010,042000,135,,,2025-06-27 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1077,S100W25D,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,053000,180,,,2025-06-27 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1078,S100W83B,E04283,93010,8010001034947,三菱倉庫株式会社,,010,113001,090,,,2025-06-27 14:34,訂正発行登録書,,,,,S100T00S,,0,0,0,0,1,0,0,0,1
1079,S100W8MK,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:35,有価証券報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1080,S100W8OE,E02228,59700,9030001023377,株式会社ジーテクト,,010,042100,135,,,2025-06-27 14:35,確認書,,,,,S100W8K7,,0,0,0,0,1,0,0,0,1
1081,S100W1ZO,E05931,,,チョンホア・テレコム・カンパニー・リミテッド,,010,080000,120,2024-01-01,2024-12-31,2025-06-27 14:35,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
1082,S100W828,E33864,65740,8011001095822,株式会社コンヴァノ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:35,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1083,S100VXBR,E04492,,8010701005322,ソニーネットワークコミュニケーションズ株式会社,,010,054000,200,,,2025-06-27 14:35,親会社等状況報告書（内国会社）－第30期(2024/04/01－2025/03/31),,,E31958,,,,0,0,0,0,1,1,0,0,1
1084,S100W4KE,E36827,,2010001219000,日本生命２０２１基金流動化株式会社,G14230,030,112000,160,2024-10-01,2025-09-30,2025-06-27 14:35,半期報告書（内国資産流動化証券）－第5期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1085,S100W5UH,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,053000,180,,,2025-06-27 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1086,S100W8NH,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,015,010000,235,,,2025-06-27 14:35,内部統制報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1087,S100W83W,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,053000,180,,,2025-06-27 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1088,S100W8LH,E01737,65010,7010001008844,株式会社日立製作所,,010,110000,080,,,2025-06-27 14:36,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1089,S100W7YP,E03121,81600,9180001008132,株式会社　木曽路,,010,053000,180,,,2025-06-27 14:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1090,S100W8NR,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,042000,135,,,2025-06-27 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1091,S100W7L9,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:37,有価証券報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1092,S100W7ZD,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,053000,180,,,2025-06-27 14:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1093,S100W8IY,E00873,34020,5010001034867,東レ株式会社,,010,053000,180,,,2025-06-27 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1094,S100W2ZC,E00734,78630,5011601005828,株式会社平賀,,015,010000,235,,,2025-06-27 14:37,内部統制報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1095,S100W4F0,E37634,,4010001225129,日本生命第７回劣後ローン流動化株式会社,G14535,030,112000,160,2024-10-01,2025-09-30,2025-06-27 14:37,半期報告書（内国資産流動化証券）－第4期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1096,S100W7AE,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,113001,090,,,2025-06-27 14:37,訂正発行登録書,,,,,S100R1Q8,,0,0,0,0,1,0,0,0,1
1097,S100W8OD,E00842,41000,3240001028939,戸田工業株式会社,,010,053000,180,,,2025-06-27 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1098,S100W86P,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:37,有価証券報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1099,S100W8L0,E33864,65740,8011001095822,株式会社コンヴァノ,,010,042000,135,,,2025-06-27 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1100,S100W89K,E01308,57070,9010001034863,東邦亜鉛株式会社,,015,010000,235,,,2025-06-27 14:38,内部統制報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1101,S100W7PP,E01575,19630,3010001008732,日揮ホールディングス株式会社,,015,010000,235,,,2025-06-27 14:39,内部統制報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1102,S100W4H4,E37958,,8010001228516,日本生命第８回劣後ローン流動化株式会社,G14643,030,112000,160,2024-10-01,2025-09-30,2025-06-27 14:39,半期報告書（内国資産流動化証券）－第4期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1103,S100W56Q,E02368,,6010001032696,ＹＫＫ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:39,有価証券報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1104,S100W8LN,E33864,65740,8011001095822,株式会社コンヴァノ,,015,010000,235,,,2025-06-27 14:39,内部統制報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1105,S100W896,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,042000,135,,,2025-06-27 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1106,S100W7YQ,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,010,030001,130,,,2025-06-27 14:39,訂正有価証券報告書－第45期(2023/04/01－2024/03/31),,,,,S100TQCO,,0,0,0,1,1,0,0,1,1
1107,S100W589,E02368,,6010001032696,ＹＫＫ株式会社,,015,010000,235,,,2025-06-27 14:40,内部統制報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1108,S100W6NU,E04298,,9010601034809,アジア開発キャピタル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:40,有価証券報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1109,S100W8OV,E05385,23950,9340001000031,株式会社新日本科学,,015,010000,235,,,2025-06-27 14:40,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1110,S100W7QG,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,042000,135,,,2025-06-27 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1111,S100W2ZO,E00734,78630,5011601005828,株式会社平賀,,010,053000,180,,,2025-06-27 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1112,S100W4IY,E39840,,8010001245701,日本生命第９回劣後ローン流動化株式会社,G15272,030,112000,160,2024-10-01,2025-09-30,2025-06-27 14:41,半期報告書（内国資産流動化証券）－第2期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1113,S100W336,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,110000,080,,,2025-06-27 14:41,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1114,S100W7ZT,E39367,142A0,8010401117310,株式会社ジンジブ,,010,042000,135,,,2025-06-27 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1115,S100W8OR,E02140,72760,1010401009745,株式会社小糸製作所,,010,053000,180,,,2025-06-27 14:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1116,S100W72A,E00697,,8290001009392,株式会社西日本新聞社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:43,有価証券報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1117,S100W8P0,E01646,64030,5010901005975,水道機工株式会社,,010,053000,180,,,2025-06-27 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1118,S100W8OT,E01979,69410,4010801012065,山一電機株式会社,,010,053000,180,,,2025-06-27 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1119,S100W12B,E03861,,3120001066364,ダイビル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:45,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
1120,S100W7ZQ,E39367,142A0,8010401117310,株式会社ジンジブ,,015,010000,235,,,2025-06-27 14:46,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1121,S100W8PE,E05385,23950,9340001000031,株式会社新日本科学,,010,042000,135,,,2025-06-27 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1122,S100W8PH,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,042100,135,,,2025-06-27 14:46,確認書,,,,,S100W8KX,,0,0,0,0,1,0,0,0,1
1123,S100W8P4,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,053000,180,,,2025-06-27 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1124,S100W8P9,E04648,,8230001000811,呉羽観光株式会社,,010,050000,160,2024-10-01,2025-03-31,2025-06-27 14:47,半期報告書－第67期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1125,S100W8KT,E02786,99960,7370001005153,株式会社サトー商会,,010,053000,180,,,2025-06-27 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1126,S100W8KZ,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,030001,130,,,2025-06-27 14:48,訂正有価証券報告書－第81期(2021/04/01－2022/03/31),,,,,S100OL64,,0,0,0,1,1,0,0,1,1
1127,S100W87M,E37214,91580,9010401113614,株式会社シーユーシー,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:48,有価証券報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1128,S100W4NU,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,053000,180,,,2025-06-27 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1129,S100W301,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,053000,180,,,2025-06-27 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1130,S100W60G,E34938,29760,6430001028578,日本グランデ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:48,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1131,S100W883,E37214,91580,9010401113614,株式会社シーユーシー,,015,010000,235,,,2025-06-27 14:48,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1132,S100W889,E37214,91580,9010401113614,株式会社シーユーシー,,010,042000,135,,,2025-06-27 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1133,S100W8PJ,E03108,82070,3010001051286,テンアライド株式会社,,010,053000,180,,,2025-06-27 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1134,S100W677,E34938,29760,6430001028578,日本グランデ株式会社,,015,010000,235,,,2025-06-27 14:49,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1135,S100W6XW,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:49,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1136,S100W8P8,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,010,042100,135,,,2025-06-27 14:50,確認書,,,,,S100W7YQ,,0,0,0,0,1,0,0,0,1
1137,S100W66N,E34938,29760,6430001028578,日本グランデ株式会社,,010,042000,135,,,2025-06-27 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1138,S100W71U,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,042000,135,,,2025-06-27 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1139,S100W623,E05432,37530,5011001032786,株式会社フライトソリューションズ,,010,053000,180,,,2025-06-27 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1140,S100W8PQ,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,042100,135,,,2025-06-27 14:51,確認書,,,,,S100W8KZ,,0,0,0,0,1,0,0,0,1
1141,S100W73T,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,015,010000,235,,,2025-06-27 14:51,内部統制報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1142,S100W8L5,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,030001,130,,,2025-06-27 14:51,訂正有価証券報告書－第82期(2022/04/01－2023/03/31),,,,,S100R9GG,,0,0,0,1,1,0,0,1,1
1143,S100W8PG,E02447,73990,1010001053053,株式会社ナンシン,,010,053000,180,,,2025-06-27 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1144,S100W8Q4,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,042100,135,,,2025-06-27 14:53,確認書,,,,,S100W8L5,,0,0,0,0,1,0,0,0,1
1145,S100W7ZK,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,010,030001,130,,,2025-06-27 14:54,訂正有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,S100VZ8I,,0,0,0,1,1,0,0,1,1
