seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
651,S100TOG5,E02588,80250,2010001034878,株式会社ツカモトコーポレーション,,010,042000,135,,,2024-06-28 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100TUYY,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:00,有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
653,S100TV7B,E00755,40080,6140001044373,住友精化株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:00,有価証券報告書－第111期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
654,S100TXFU,E01704,63070,3120001055482,サンセイ株式会社,,015,010000,235,,,2024-06-28 10:00,内部統制報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
655,S100TVKL,E05686,21480,1010001092299,アイティメディア株式会社,,015,010000,235,,,2024-06-28 10:00,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100TOGA,E02588,80250,2010001034878,株式会社ツカモトコーポレーション,,015,010000,235,,,2024-06-28 10:00,内部統制報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
657,S100TWNA,E03367,26810,7180001074052,株式会社ゲオホールディングス,,015,010000,235,,,2024-06-28 10:00,内部統制報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
658,S100TUZ9,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,015,010000,235,,,2024-06-28 10:01,内部統制報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
659,S100TXI3,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,042100,135,,,2024-06-28 10:01,確認書,,,,,S100TWQA,,0,0,0,0,1,0,0,0,1
660,S100TVKI,E05686,21480,1010001092299,アイティメディア株式会社,,010,042000,135,,,2024-06-28 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100TUZH,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,042000,135,,,2024-06-28 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
662,S100TWNK,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,042000,135,,,2024-06-28 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
663,S100TPUI,E01752,66440,6010701001918,大崎電気工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:01,有価証券報告書－第110期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
664,S100TXI2,E02986,33740,6010901008705,内外テック株式会社,,010,053000,180,,,2024-06-28 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
665,S100TX6Q,E00755,40080,6140001044373,住友精化株式会社,,015,010000,235,,,2024-06-28 10:01,内部統制報告書－第111期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
666,S100TN0Y,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:01,有価証券報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
667,S100TWMN,E06016,,,オーストリア輸出銀行,,020,060000,080,,,2024-06-28 10:02,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
668,S100TXI5,E00232,19050,7010401018815,株式会社テノックス,,010,053000,180,,,2024-06-28 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
669,S100TXD9,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2024-06-28 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
670,S100TVQ0,E05025,46840,8010001039574,株式会社オービック,,010,042000,135,,,2024-06-28 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100TXHQ,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,053000,180,,,2024-06-28 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
672,S100TWKN,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:02,有価証券報告書－第1期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
673,S100TXHM,E02281,77620,5012701004744,シチズン時計株式会社,,010,113001,090,,,2024-06-28 10:02,訂正発行登録書,,,,,S100RVR9,,0,0,0,0,1,0,0,0,1
674,S100TN4C,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,015,010000,235,,,2024-06-28 10:02,内部統制報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
675,S100TQGY,E01752,66440,6010701001918,大崎電気工業株式会社,,010,042000,135,,,2024-06-28 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
676,S100TXGX,E00852,43620,4120001093267,日本精化株式会社,,010,053000,180,,,2024-06-28 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
677,S100TX6H,E00755,40080,6140001044373,住友精化株式会社,,010,042000,135,,,2024-06-28 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100TVQD,E05025,46840,8010001039574,株式会社オービック,,015,010000,235,,,2024-06-28 10:02,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100TW3Q,E00063,18050,8010001008703,飛島建設株式会社,,015,010000,235,,,2024-06-28 10:02,内部統制報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
680,S100TN4D,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,042000,135,,,2024-06-28 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
681,S100TQOJ,E00372,22040,6011101015442,株式会社中村屋,,015,010000,235,,,2024-06-28 10:02,内部統制報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
682,S100TWNS,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,042000,135,,,2024-06-28 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
683,S100TVWP,E03249,74550,4010001044198,株式会社パリミキホールディングス,,010,053000,180,,,2024-06-28 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
684,S100TQI0,E01752,66440,6010701001918,大崎電気工業株式会社,,015,010000,235,,,2024-06-28 10:03,内部統制報告書－第110期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
685,S100TWOG,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,015,010000,235,,,2024-06-28 10:03,内部統制報告書－第1期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
686,S100TXIE,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,042100,135,,,2024-06-28 10:03,確認書,,,,,S100TWQG,,0,0,0,0,1,0,0,0,1
687,S100TV4B,E00064,18100,7010001034956,松井建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:03,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
688,S100TX70,E00755,40080,6140001044373,住友精化株式会社,,010,053000,180,,,2024-06-28 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
689,S100TQNU,E00372,22040,6011101015442,株式会社中村屋,,010,042000,135,,,2024-06-28 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
690,S100TSI7,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,053000,180,,,2024-06-28 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
691,S100TRSS,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:04,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
692,S100TX02,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G14808,030,07C000,120,2023-05-31,2023-12-31,2024-06-28 10:04,有価証券報告書（外国投資信託受益証券）－第1期(2023/05/31－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
693,S100TUQV,E35752,,,アルジェブリスＵＣＩＴＳファンズ　ｐｌｃ,G15193,030,04D001,040,,,2024-06-28 10:04,訂正有価証券届出書（外国投資証券）,,,,,S100T1WJ,,0,0,0,0,1,0,0,0,1
694,S100TMMK,E27426,,2010901027584,株式会社ポートフォリア,G09185,030,06G000,120,2023-04-01,2024-04-01,2024-06-28 10:04,有価証券報告書（内国投資信託受益証券）－第11期(2023/04/01－2024/04/01)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
695,S100TV9B,E02902,76190,8010701005900,田中商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:04,有価証券報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
696,S100TV6G,E00064,18100,7010001034956,松井建設株式会社,,015,010000,235,,,2024-06-28 10:04,内部統制報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
697,S100TXGH,E03051,81740,9010001061924,日本瓦斯株式会社,,010,053000,180,,,2024-06-28 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
698,S100TMM9,E27426,,2010901027584,株式会社ポートフォリア,G12261,030,06G000,120,2023-04-01,2024-04-01,2024-06-28 10:05,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/01－2024/04/01)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
699,S100TXIJ,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,053000,180,,,2024-06-28 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
700,S100TXI6,E02791,74130,1020001023559,株式会社創健社,,010,053000,180,,,2024-06-28 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
701,S100TV9D,E02902,76190,8010701005900,田中商事株式会社,,010,042000,135,,,2024-06-28 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100TSY5,E06075,,,ＢＮＧ銀行Ｎ．Ｖ．,,020,030000,120,2023-01-01,2023-12-31,2024-06-28 10:05,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
703,S100TXIA,E04540,97130,2120001072198,株式会社ロイヤルホテル,,010,053000,180,,,2024-06-28 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
704,S100TV66,E00064,18100,7010001034956,松井建設株式会社,,010,042000,135,,,2024-06-28 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
705,S100TNJ6,E01368,59520,5140001047550,アマテイ株式会社,,015,010000,235,,,2024-06-28 10:06,内部統制報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
706,S100TX3L,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:06,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
707,S100TP89,E02258,73050,4120001077344,新家工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:06,有価証券報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
708,S100TQBS,E05319,23440,4021001037562,平安レイサービス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:06,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
709,S100TWZB,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:06,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
710,S100TW4L,E02837,74810,5120001061479,尾家産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:06,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
711,S100TX6W,E00787,40930,8010001034831,東邦アセチレン株式会社,,010,053000,180,,,2024-06-28 10:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
712,S100TXIQ,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,042100,135,,,2024-06-28 10:06,確認書,,,,,S100TTTD,,0,0,0,0,1,0,0,0,1
713,S100TX0J,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G14808,030,04C000,030,,,2024-06-28 10:06,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
714,S100TQBR,E05319,23440,4021001037562,平安レイサービス株式会社,,015,010000,235,,,2024-06-28 10:06,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
715,S100TRTP,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,042000,135,,,2024-06-28 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
716,S100TQ7I,E02855,75210,6010001058667,株式会社ムサシ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:07,有価証券報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
717,S100TV80,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G05912,030,07C000,120,2023-01-01,2023-12-31,2024-06-28 10:07,有価証券報告書（外国投資信託受益証券）－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
718,S100TXEF,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,023001,040,,,2024-06-28 10:07,訂正有価証券届出書（参照方式）,,,,,S100T3XL,,0,0,0,1,1,0,0,1,1
719,S100TVWT,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13825,030,06H000,120,2023-01-01,2023-12-31,2024-06-28 10:07,有価証券報告書（外国投資信託受益証券）－第4期(2023/01/01－2023/12/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
720,S100TV9L,E02902,76190,8010701005900,田中商事株式会社,,015,010000,235,,,2024-06-28 10:07,内部統制報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
721,S100TQBQ,E05319,23440,4021001037562,平安レイサービス株式会社,,010,042000,135,,,2024-06-28 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
722,S100TQ83,E02855,75210,6010001058667,株式会社ムサシ,,010,042000,135,,,2024-06-28 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
723,S100TWZK,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,042000,135,,,2024-06-28 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
724,S100TVRI,E01448,59790,5190001014604,カネソウ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:07,有価証券報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
725,S100TW5L,E02837,74810,5120001061479,尾家産業株式会社,,010,042000,135,,,2024-06-28 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100TXHN,E33822,65700,1100001000797,株式会社共和コーポレーション,,010,053000,180,,,2024-06-28 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
727,S100TXG6,E00082,18900,9120001077496,東洋建設株式会社,,010,053000,180,,,2024-06-28 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
728,S100TXEG,E05319,23440,4021001037562,平安レイサービス株式会社,,010,053000,180,,,2024-06-28 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
729,S100TV2J,E03399,27300,3240001041231,株式会社エディオン,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:08,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
730,S100TQ85,E02855,75210,6010001058667,株式会社ムサシ,,015,010000,235,,,2024-06-28 10:08,内部統制報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
731,S100TW98,E02265,77010,6130001021068,株式会社　島津製作所,,010,053000,180,,,2024-06-28 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
732,S100TRU9,E32109,71850,9120001106932,ヒロセ通商株式会社,,015,010000,235,,,2024-06-28 10:08,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
733,S100TXGO,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,053000,180,,,2024-06-28 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
734,S100TWIZ,E01173,53040,9140001047877,ＳＥＣカーボン株式会社,,010,053000,180,,,2024-06-28 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
735,S100TUSS,E03399,27300,3240001041231,株式会社エディオン,,010,042000,135,,,2024-06-28 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
736,S100TW5Q,E02837,74810,5120001061479,尾家産業株式会社,,015,010000,235,,,2024-06-28 10:08,内部統制報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
737,S100TPCF,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:08,有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
738,S100TVXX,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:08,有価証券報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
739,S100TQCK,E04243,91190,6010001008655,飯野海運株式会社,,010,113001,090,,,2024-06-28 10:08,訂正発行登録書,,,,,S100OH89,,0,0,0,0,1,0,0,0,1
740,S100TTXY,E05677,38420,6010001097517,株式会社ネクストジェン,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:09,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
741,S100TXIW,E01544,63650,8010801007581,株式会社電業社機械製作所,,010,053000,180,,,2024-06-28 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
742,S100TUSZ,E03399,27300,3240001041231,株式会社エディオン,,015,010000,235,,,2024-06-28 10:09,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
743,S100TP8A,E02258,73050,4120001077344,新家工業株式会社,,010,042000,135,,,2024-06-28 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
744,S100TUAB,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:09,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
745,S100TWZQ,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,015,010000,235,,,2024-06-28 10:09,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
746,S100TNJG,E01368,59520,5140001047550,アマテイ株式会社,,010,042000,135,,,2024-06-28 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
747,S100TVWA,E15044,,,シュローダー・インベストメント・マネージメント（ヨーロッパ）エス・エイ,G06082,030,10C000,160,2023-10-01,2024-09-30,2024-06-28 10:09,半期報告書（外国投資信託受益証券）－第22期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
748,S100TXIG,E04932,97910,5120901008067,株式会社ビケンテクノ,,010,053000,180,,,2024-06-28 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
749,S100TXHC,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,053000,180,,,2024-06-28 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
750,S100TVWI,E15044,,,シュローダー・インベストメント・マネージメント（ヨーロッパ）エス・エイ,G06082,030,04C001,040,,,2024-06-28 10:10,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100T5Q1,,0,0,0,0,1,0,0,0,1
751,S100TPCI,E05145,48010,5010001048124,セントラルスポーツ株式会社,,015,010000,235,,,2024-06-28 10:10,内部統制報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
752,S100TV8D,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G05912,030,04C000,030,,,2024-06-28 10:10,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
753,S100TU0V,E05677,38420,6010001097517,株式会社ネクストジェン,,010,042000,135,,,2024-06-28 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
754,S100TXGW,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,113001,090,,,2024-06-28 10:10,訂正発行登録書,,,,,S100T1XX,,0,0,0,0,1,0,0,0,1
755,S100TP8B,E02258,73050,4120001077344,新家工業株式会社,,015,010000,235,,,2024-06-28 10:10,内部統制報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
756,S100TXJ5,E02458,48160,8011601004645,東映アニメーション株式会社,,010,053000,180,,,2024-06-28 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
757,S100TSLM,E33990,,,バンガード・ウェルズリー・インカム・ファンド,G05971,030,10C001,170,,,2024-06-28 10:10,訂正半期報告書（外国投資信託受益証券）－第51期(2020/10/01－2021/09/30),,,,,S100LU75,,0,0,0,0,1,0,0,0,1
