seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
357,S100UNRZ,E01617,63250,4190001009381,株式会社タカキタ,,010,042000,135,,,2024-11-08 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100UOA5,E00923,45070,9120001077430,塩野義製薬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:41,半期報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100UMNS,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-11-08 10:41,変更報告書（特例対象株券等）,E02042,,,,S100HOKJ,,0,0,0,1,1,1,0,1,1
360,S100UNML,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-08 10:41,変更報告書（特例対象株券等）,E02127,,,,S100QA0V,,0,0,0,1,1,1,0,1,1
361,S100UNRL,E02692,82850,5220001006845,三谷産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:43,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100UOAI,E00923,45070,9120001077430,塩野義製薬株式会社,,010,042000,135,,,2024-11-08 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100UNRW,E02692,82850,5220001006845,三谷産業株式会社,,010,042000,135,,,2024-11-08 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100UOAG,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2024-11-08 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100UMOJ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-11-08 10:46,変更報告書（特例対象株券等）,E01480,,,,S100IGTL,,0,0,0,1,1,1,0,1,1
366,S100UO3Q,E02194,59490,7020001045218,ユニプレス株式会社,,010,042000,135,,,2024-11-08 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100UNUW,E01236,56090,8020001074100,日本鋳造株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:47,半期報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100UOA9,E00316,17200,9011001040166,東急建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:47,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100UOAH,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2024-11-08 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
370,S100UNV9,E01236,56090,8020001074100,日本鋳造株式会社,,010,042000,135,,,2024-11-08 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100UNMP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-08 10:50,変更報告書（特例対象株券等）,E02129,,,,S100U66C,,0,0,0,1,1,1,0,1,1
372,S100UNTF,E02745,99020,8120001077522,株式会社日伝,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:50,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100UNTN,E04153,90230,4010501022810,東京地下鉄株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:51,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100UOAP,E00316,17200,9011001040166,東急建設株式会社,,010,042000,135,,,2024-11-08 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100UNVD,E02745,99020,8120001077522,株式会社日伝,,010,042000,135,,,2024-11-08 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100UNJS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-08 10:55,変更報告書（特例対象株券等）,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
377,S100UNVW,E04153,90230,4010501022810,東京地下鉄株式会社,,010,042000,135,,,2024-11-08 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100UNJY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-08 10:57,変更報告書（特例対象株券等）,E32988,,,,S100SBSN,,0,0,0,1,1,1,0,1,1
379,S100UOAZ,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2024-11-08 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100UO8G,E31012,28830,2010001048993,株式会社大冷,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:59,半期報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100UNEC,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030000,350,,,2024-11-08 10:59,大量保有報告書（特例対象株券等）,E00486,,,,,,0,0,0,1,1,1,0,1,1
382,S100UOAD,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2024-11-08 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
383,S100UO8K,E31012,28830,2010001048993,株式会社大冷,,010,042000,135,,,2024-11-08 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100UNK8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-11-08 11:00,大量保有報告書（特例対象株券等）,E01757,,,,,,0,0,0,1,1,1,0,1,1
385,S100UNWE,E02077,67300,9010001072343,株式会社アクセル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:01,半期報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100UNX4,E02077,67300,9010001072343,株式会社アクセル,,010,042000,135,,,2024-11-08 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100UO9T,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2024-11-08 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
388,S100UNMI,E01806,65160,1013301004808,山洋電気株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:04,半期報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100UNJE,E01806,65160,1013301004808,山洋電気株式会社,,010,042000,135,,,2024-11-08 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100UMXO,E02367,79740,1130001011420,任天堂株式会社,,010,042000,135,,,2024-11-08 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100UNDC,E02126,70110,8010401050387,三菱重工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:06,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
392,S100UN21,E04535,97010,5010001008821,株式会社東京會舘,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:07,半期報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100UNKC,E02126,70110,8010401050387,三菱重工業株式会社,,010,042000,135,,,2024-11-08 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100UO2S,E01166,52370,9140001010083,株式会社ノザワ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:08,半期報告書－第165期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100UN36,E04535,97010,5010001008821,株式会社東京會舘,,010,042000,135,,,2024-11-08 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100UMX3,E03109,82080,7080101008234,株式会社エンチョー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:10,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100UO3N,E01166,52370,9140001010083,株式会社ノザワ,,010,042000,135,,,2024-11-08 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100UMXN,E03109,82080,7080101008234,株式会社エンチョー,,010,042000,135,,,2024-11-08 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100UNGM,E00601,81140,6120001024419,株式会社デサント,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:11,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100UOBR,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2024-11-08 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
401,S100UMXB,E02367,79740,1130001011420,任天堂株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:11,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100UNI8,E00601,81140,6120001024419,株式会社デサント,,010,042000,135,,,2024-11-08 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100UNBY,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:12,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100UNC3,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,042000,135,,,2024-11-08 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100UNO7,E01334,58030,2010601007861,株式会社フジクラ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:16,半期報告書－第177期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100UNOM,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:16,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100UNOX,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,042000,135,,,2024-11-08 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100UNPF,E01334,58030,2010601007861,株式会社フジクラ,,010,042000,135,,,2024-11-08 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100UOB6,E01060,49730,2011601007777,日本高純度化学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:19,半期報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100UOC6,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2024-11-08 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
411,S100UMKM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-11-08 11:20,変更報告書（特例対象株券等）,E03342,,,,S100RC9H,,0,0,0,1,1,1,0,1,1
412,S100UNNT,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:20,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100UKJF,E34945,,7010002016029,株式会社東京共同会計事務所,,060,010002,350,,,2024-11-08 11:20,変更報告書,E33040,,,,,,0,0,0,1,1,0,0,1,1
414,S100UM29,E34945,,7010002016029,株式会社東京共同会計事務所,,060,010002,350,,,2024-11-08 11:21,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
415,S100UN0D,E03421,27900,7290801002705,株式会社ナフコ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:22,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100UMKN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-11-08 11:22,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
417,S100UMKO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-11-08 11:23,変更報告書（特例対象株券等）,E02304,,,,S100CG5P,,0,0,0,1,1,1,0,1,1
418,S100UN10,E03421,27900,7290801002705,株式会社ナフコ,,010,042000,135,,,2024-11-08 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100UNIL,E00821,42050,9010001008834,日本ゼオン株式会社,,010,023001,040,,,2024-11-08 11:24,訂正有価証券届出書（参照方式）,,,,,S100UB1S,,0,0,0,1,1,1,0,1,1
420,S100UNDJ,E04760,43240,4010401048922,株式会社電通グループ,,010,170000,220,,,2024-11-08 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
421,S100UOBB,E01060,49730,2011601007777,日本高純度化学株式会社,,010,042000,135,,,2024-11-08 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100UNNB,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,042000,135,,,2024-11-08 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100UMKP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-11-08 11:25,変更報告書（特例対象株券等）,E34336,,,,S100UK2G,,0,0,0,1,1,1,0,1,1
424,S100UNAG,E05487,37710,8180001030616,株式会社システムリサーチ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:25,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100UNAI,E05487,37710,8180001030616,株式会社システムリサーチ,,010,042000,135,,,2024-11-08 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100UOCC,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:26,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100UMKQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-11-08 11:26,変更報告書（特例対象株券等）,E02602,,,,,,0,0,0,1,1,1,0,1,1
428,S100UOCD,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,042000,135,,,2024-11-08 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100UMKR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-11-08 11:27,大量保有報告書（特例対象株券等）,E02548,,,,,,0,0,0,1,1,1,0,1,1
430,S100UMKS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-11-08 11:28,変更報告書（特例対象株券等）,E02742,,,,S100NJN7,,0,0,0,1,1,1,0,1,1
431,S100UNN9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-11-08 11:34,大量保有報告書（特例対象株券等）,E01902,,,,,,0,0,0,1,1,1,0,1,1
432,S100UNN4,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-11-08 11:39,変更報告書（特例対象株券等）,E01750,,,,S100TCZD,,0,0,0,1,1,1,0,1,1
433,S100UOAC,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:40,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100UNMY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-11-08 11:41,変更報告書（特例対象株券等）,E01743,,,,,,0,0,0,1,1,1,0,1,1
435,S100UN3Q,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:41,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100UMRS,E00118,18500,3120001039386,南海辰村建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:41,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100UMRZ,E00118,18500,3120001039386,南海辰村建設株式会社,,010,042000,135,,,2024-11-08 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100UOBJ,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,042000,135,,,2024-11-08 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100UOCQ,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:42,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100UOD1,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2024-11-08 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
441,S100UOCI,E02227,72710,1190001008733,株式会社安永,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:43,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100UOCR,E02227,72710,1190001008733,株式会社安永,,010,042000,135,,,2024-11-08 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100UOAS,E38346,,,中村　けん牛,,060,010002,350,,,2024-11-08 11:45,変更報告書,E38367,,,,,,0,0,0,1,1,0,0,1,1
444,S100UNUY,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:46,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100UODE,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,042000,135,,,2024-11-08 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100UNG2,E40237,,,門林　雄基,,060,010000,350,,,2024-11-08 11:47,大量保有報告書,E40224,,,,,,0,0,0,1,1,0,0,1,1
447,S100UN41,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,042000,135,,,2024-11-08 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100UNV3,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,042000,135,,,2024-11-08 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100UNZZ,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:48,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100UNU7,E02048,68370,6130001033352,株式会社京写,,010,043A00,160,2024-04-01,2024-09-30,2024-11-08 11:48,半期報告書－第67期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
451,S100UNXU,E00774,40610,3010001008757,デンカ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:49,半期報告書－第166期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100UNY4,E00774,40610,3010001008757,デンカ株式会社,,010,042000,135,,,2024-11-08 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100UMPL,E02127,70120,1140001005719,川崎重工業株式会社,,010,053000,180,,,2024-11-08 11:51,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
454,S100UO02,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,042000,135,,,2024-11-08 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100ULTB,E02127,70120,1140001005719,川崎重工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:54,半期報告書－第202期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100UMQ9,E02127,70120,1140001005719,川崎重工業株式会社,,010,042000,135,,,2024-11-08 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100UMQF,E02127,70120,1140001005719,川崎重工業株式会社,,010,113001,090,,,2024-11-08 11:58,訂正発行登録書,,,,,S100U9B3,,0,0,0,0,1,0,0,0,1
458,S100UODQ,E02048,68370,6130001033352,株式会社京写,,010,042000,135,,,2024-11-08 11:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100UMWT,E00469,,6010401021134,株式会社永谷園ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:59,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100UMXX,E00469,,6010401021134,株式会社永谷園ホールディングス,,010,042000,135,,,2024-11-08 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100UO9O,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2024-11-08 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
462,S100UOD9,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2024-11-08 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
463,S100UNMD,E33638,65650,1180301027293,ＡＢホテル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 12:01,半期報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
464,S100UOCU,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 12:02,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100UODY,E01698,64180,7120001022181,日本金銭機械株式会社,,010,053000,180,,,2024-11-08 12:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
466,S100UNMH,E33638,65650,1180301027293,ＡＢホテル株式会社,,010,042000,135,,,2024-11-08 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100UNZY,E38025,,,Ｒａｙｓ　Ｃｏｍｐａｎｙ（Ｈｏｎｇ　Ｋｏｎｇ）Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-11-08 12:04,訂正報告書（大量保有報告書・変更報告書）,E05179,,,,S100UNST,,0,0,0,1,1,1,0,1,1
468,S100UOD5,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,042000,135,,,2024-11-08 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100UNNO,E00345,20010,9011001017684,株式会社ニップン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 12:05,半期報告書－第201期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100UNO8,E00345,20010,9011001017684,株式会社ニップン,,010,042000,135,,,2024-11-08 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100UODF,E01819,67710,6010801000811,池上通信機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 12:06,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100UOE7,E01819,67710,6010801000811,池上通信機株式会社,,010,042000,135,,,2024-11-08 12:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100UO6Z,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 12:09,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
