seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
693,S100VZQU,E02474,49740,1160001002490,タカラバイオ株式会社,,010,042000,135,,,2025-06-20 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
694,S100W0M6,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,015,010000,235,,,2025-06-20 14:27,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100W0H3,E04095,,9080101005353,伊豆箱根鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:28,有価証券報告書－第147期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
696,S100W06C,E00435,28010,2040001071167,キッコーマン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:28,有価証券報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
697,S100W0ML,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-06-20 14:29,変更報告書（特例対象株券等）,E01259,,,,,,0,0,0,1,1,1,0,1,1
698,S100W06H,E00435,28010,2040001071167,キッコーマン株式会社,,015,010000,235,,,2025-06-20 14:29,内部統制報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
699,S100W1BY,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:30,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
700,S100W0MZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-06-20 14:30,変更報告書（特例対象株券等）,E04341,,,,,,0,0,0,1,1,1,0,1,1
701,S100W0PW,E04539,97080,8010001008711,株式会社帝国ホテル,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:30,有価証券報告書－第184期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
702,S100W07T,E00435,28010,2040001071167,キッコーマン株式会社,,010,042000,135,,,2025-06-20 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
703,S100VYR3,E00481,29080,9140001010604,フジッコ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:31,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
704,S100W0NG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-06-20 14:31,変更報告書（特例対象株券等）,E31742,,,,,,0,0,0,1,1,1,0,1,1
705,S100VWSE,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,030001,130,,,2025-06-20 14:31,訂正有価証券報告書,,,,,S100R0UD,,0,0,0,1,1,0,0,1,1
706,S100W0Q8,E04539,97080,8010001008711,株式会社帝国ホテル,,010,042000,135,,,2025-06-20 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
707,S100W0NQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-06-20 14:33,変更報告書（特例対象株券等）,E01113,,,,,,0,0,0,1,1,1,0,1,1
708,S100W0RS,E01405,59920,9180001028444,中央発條株式会社,,010,030001,130,,,2025-06-20 14:33,訂正有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,S100VY58,,0,0,0,1,1,0,0,1,1
709,S100VYSA,E00481,29080,9140001010604,フジッコ株式会社,,010,042000,135,,,2025-06-20 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
710,S100W0QE,E04539,97080,8010001008711,株式会社帝国ホテル,,015,010000,235,,,2025-06-20 14:34,内部統制報告書－第184期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
711,S100W1CJ,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,015,010000,235,,,2025-06-20 14:34,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
712,S100W07P,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-06-20 14:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
713,S100VYSK,E00481,29080,9140001010604,フジッコ株式会社,,015,010000,235,,,2025-06-20 14:35,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
714,S100W1CO,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,042000,135,,,2025-06-20 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
715,S100W000,E04395,,3230001000758,北日本放送株式会社,,010,053000,180,,,2025-06-20 14:37,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
716,S100VW54,E05969,,,フランス電力,,010,080000,120,2024-01-01,2024-12-31,2025-06-20 14:37,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
717,S100W1DR,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,042100,135,,,2025-06-20 14:38,確認書,,,,,S100VWSE,,0,0,0,0,1,0,0,0,1
718,S100W0P9,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-06-20 14:38,変更報告書（特例対象株券等）,E00751,,,,S100UNMS,,0,0,0,1,1,1,0,1,1
719,S100W1DG,E02246,72150,2020001077174,株式会社ファルテック,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:39,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
720,S100VWSC,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,030001,130,,,2025-06-20 14:40,訂正有価証券報告書－第98期(2023/04/01－2024/03/31),,,,,S100TPU4,,0,0,0,1,1,0,0,1,1
721,S100W1C1,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,053000,180,,,2025-06-20 14:41,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
722,S100VZIL,E01253,54630,5120001047593,丸一鋼管株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:41,有価証券報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
723,S100W1DM,E02246,72150,2020001077174,株式会社ファルテック,,015,010000,235,,,2025-06-20 14:41,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
724,S100VZTW,E01884,65880,8010701016022,東芝テック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:41,有価証券報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
725,S100VZJ3,E01253,54630,5120001047593,丸一鋼管株式会社,,010,042000,135,,,2025-06-20 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100W1DP,E02246,72150,2020001077174,株式会社ファルテック,,010,042000,135,,,2025-06-20 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
727,S100VZJ4,E01253,54630,5120001047593,丸一鋼管株式会社,,015,010000,235,,,2025-06-20 14:42,内部統制報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
728,S100W0BL,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-06-20 14:43,変更報告書（特例対象株券等）,E01496,,,,S100VS9X,,0,0,0,1,1,1,0,1,1
729,S100W1E3,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,042100,135,,,2025-06-20 14:43,確認書,,,,,S100VWSC,,0,0,0,0,1,0,0,0,1
730,S100W18O,E22461,36340,8011001061907,株式会社ソケッツ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:43,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
731,S100VZU9,E01884,65880,8010701016022,東芝テック株式会社,,010,042000,135,,,2025-06-20 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
732,S100VYZR,E00810,41130,9120001056384,田岡化学工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:44,有価証券報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
733,S100W19G,E22461,36340,8011001061907,株式会社ソケッツ,,015,010000,235,,,2025-06-20 14:44,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
734,S100W193,E22461,36340,8011001061907,株式会社ソケッツ,,010,042000,135,,,2025-06-20 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
735,S100VYRK,E00810,41130,9120001056384,田岡化学工業株式会社,,010,042000,135,,,2025-06-20 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
736,S100W1DC,E31238,,7010701019678,Ａホールディングス株式会社,,010,054000,200,,,2025-06-20 14:46,親会社等状況報告書（内国会社）－第26期(2024/04/01－2025/03/31),,,E05000,,,,0,0,0,0,1,1,0,0,1
737,S100VYR5,E00810,41130,9120001056384,田岡化学工業株式会社,,015,010000,235,,,2025-06-20 14:46,内部統制報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
738,S100W0DR,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-06-20 14:46,変更報告書（特例対象株券等）,E01979,,,,S100V43Y,,0,0,0,1,1,1,0,1,1
739,S100W1ED,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,042100,135,,,2025-06-20 14:46,確認書,,,,,S100VZOH,,0,0,0,0,1,0,0,0,1
740,S100VZUH,E01884,65880,8010701016022,東芝テック株式会社,,015,010000,235,,,2025-06-20 14:48,内部統制報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
741,S100W0FI,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-06-20 14:49,大量保有報告書（特例対象株券等）,E04320,,,,,,0,0,0,1,1,1,0,1,1
742,S100W05Z,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:52,有価証券報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
743,S100W06E,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,015,010000,235,,,2025-06-20 14:54,内部統制報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
744,S100W06F,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,010,042000,135,,,2025-06-20 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
745,S100W0KN,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:55,有価証券報告書－第5期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
746,S100W0NU,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,042000,135,,,2025-06-20 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
747,S100W0NO,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,015,010000,235,,,2025-06-20 14:57,内部統制報告書－第5期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
748,S100W18T,E03231,74120,3180001058182,株式会社アトム,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:58,有価証券報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
749,S100W1DU,E01405,59920,9180001028444,中央発條株式会社,,010,042100,135,,,2025-06-20 14:58,確認書,,,,,S100W0RS,,0,0,0,0,1,0,0,0,1
750,S100W1FD,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053000,180,,,2025-06-20 14:58,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
751,S100W16X,E03231,74120,3180001058182,株式会社アトム,,015,010000,235,,,2025-06-20 14:59,内部統制報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
752,S100W1F7,E27815,31870,5120001080628,株式会社ミラタップ,,010,170001,230,,,2025-06-20 14:59,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VW5S,,0,0,0,1,1,0,0,1,1
753,S100W170,E03231,74120,3180001058182,株式会社アトム,,010,042000,135,,,2025-06-20 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
754,S100W1DI,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,010,053000,180,,,2025-06-20 14:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
755,S100W0YH,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,053000,180,,,2025-06-20 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
756,S100W1F9,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,053000,180,,,2025-06-20 15:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
757,S100W0VW,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-06-20 15:03,臨時報告書,,,,第19条第2項第12号の3,,,0,0,0,1,1,0,0,1,1
758,S100W07Q,E02509,80140,3120001077485,蝶理株式会社,,010,053000,180,,,2025-06-20 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
759,S100W1CK,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,053000,180,,,2025-06-20 15:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
760,S100W1EA,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:07,有価証券報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
761,S100VYY8,E00115,19500,6010501016240,日本電設工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:08,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
762,S100W0KY,E38168,29370,4100001004085,株式会社サンクゼール,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:08,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
763,S100VZL4,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:08,有価証券報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
764,S100VYYN,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:09,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
765,S100W0MO,E38168,29370,4100001004085,株式会社サンクゼール,,010,042000,135,,,2025-06-20 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
766,S100VYYQ,E03500,30660,8180001047370,株式会社ＪＢイレブン,,015,010000,235,,,2025-06-20 15:09,内部統制報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
767,S100VYYP,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,042000,135,,,2025-06-20 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
768,S100VYZ8,E00115,19500,6010501016240,日本電設工業株式会社,,010,042000,135,,,2025-06-20 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
769,S100W0MK,E38168,29370,4100001004085,株式会社サンクゼール,,015,010000,235,,,2025-06-20 15:10,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
770,S100W0ZY,E00008,13790,6100001003151,ホクト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:10,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
771,S100VZLT,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,015,010000,235,,,2025-06-20 15:10,内部統制報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
772,S100VZLX,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,010,042000,135,,,2025-06-20 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
773,S100W14A,E00008,13790,6100001003151,ホクト株式会社,,015,010000,235,,,2025-06-20 15:12,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
774,S100W1FW,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:12,有価証券報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
775,S100VYWR,E00115,19500,6010501016240,日本電設工業株式会社,,015,010000,235,,,2025-06-20 15:12,内部統制報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
776,S100VY79,E00876,34050,1260001013156,株式会社クラレ,,060,090001,360,,,2025-06-20 15:13,訂正報告書（大量保有報告書・変更報告書）,E02703,,,,S100VTUK,,0,0,0,1,1,0,0,1,1
777,S100W10P,E00008,13790,6100001003151,ホクト株式会社,,010,042000,135,,,2025-06-20 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
778,S100W1G9,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,015,010000,235,,,2025-06-20 15:13,内部統制報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
779,S100W1GT,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,042000,135,,,2025-06-20 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
780,S100VZJK,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,042000,135,,,2025-06-20 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
781,S100VZIE,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:15,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
782,S100VYTP,E03867,88180,6120001078852,京阪神ビルディング株式会社,,015,010000,235,,,2025-06-20 15:17,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
783,S100VYU4,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-06-20 15:18,変更報告書（特例対象株券等）,E33794,,,,,,0,0,0,1,1,1,0,1,1
784,S100VYS1,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,042000,135,,,2025-06-20 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
785,S100VXZW,E00752,40050,2010001071327,住友化学株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:20,有価証券報告書－第144期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
786,S100W1H4,E04218,90390,6120101002720,株式会社サカイ引越センター,,015,010000,235,,,2025-06-20 15:21,内部統制報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
787,S100VZCB,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030002,350,,,2025-06-20 15:21,変更報告書（特例対象株券等）,E05314,,,,S100VPOF,,0,0,0,1,1,1,0,1,1
788,S100VY0E,E00752,40050,2010001071327,住友化学株式会社,,015,010000,235,,,2025-06-20 15:21,内部統制報告書－第144期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
789,S100W0FU,E03792,87000,7180001040756,丸八証券株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:22,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
790,S100W1B8,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-06-20 15:22,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
791,S100W1H5,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:22,有価証券報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
792,S100VY0C,E00752,40050,2010001071327,住友化学株式会社,,010,042000,135,,,2025-06-20 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
793,S100W1G6,E03792,87000,7180001040756,丸八証券株式会社,,010,042000,135,,,2025-06-20 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
794,S100W0IW,E01443,34330,6140001021397,トーカロ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:23,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
795,S100W1HB,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,015,010000,235,,,2025-06-20 15:23,内部統制報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
796,S100W1GB,E03792,87000,7180001040756,丸八証券株式会社,,015,010000,235,,,2025-06-20 15:23,内部統制報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
797,S100W1B9,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-06-20 15:24,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
798,S100W0KL,E24593,,,中国農業銀行股イ分有限公司,,010,080000,120,2024-01-01,2024-12-31,2025-06-20 15:24,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
799,S100W1HD,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,042000,135,,,2025-06-20 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
800,S100W11O,E04946,85660,7010601037788,リコーリース株式会社,,010,042000,135,,,2025-06-20 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
801,S100W1F5,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,020002,350,,,2025-06-20 15:25,変更報告書（短期大量譲渡）,E05707,,,,,,0,0,0,1,1,1,0,1,1
802,S100W11D,E04946,85660,7010601037788,リコーリース株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 15:25,有価証券報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
803,S100W11L,E04946,85660,7010601037788,リコーリース株式会社,,015,010000,235,,,2025-06-20 15:26,内部統制報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
804,S100W0L8,E01443,34330,6140001021397,トーカロ株式会社,,015,010000,235,,,2025-06-20 15:27,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
805,S100W07K,E32482,,,青木　正之,,060,010002,350,,,2025-06-20 15:30,変更報告書,E32408,,,,,,0,0,0,1,1,0,0,1,1
