seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
671,S100X1RX,E37221,92560,7011101037139,株式会社サクシード,,010,042000,135,,,2025-11-12 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
672,S100X28U,E04609,96640,5180001041087,株式会社御園座,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:08,半期報告書－第136期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
673,S100X2NK,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:08,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
674,S100X2NS,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,042000,135,,,2025-11-12 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
675,S100X1SJ,E02294,77690,9030001010524,リズム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:10,半期報告書－第6期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
676,S100X2NN,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:10,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
677,S100X2NL,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:10,半期報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
678,S100X0VV,E01947,68100,9120901001761,マクセル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:10,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100X2NU,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,042000,135,,,2025-11-12 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
680,S100X2NV,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,042000,135,,,2025-11-12 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
681,S100X1MI,E33882,92720,7010701023374,ブティックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:11,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
682,S100X2O0,E01324,74140,6320001000746,小野建株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 16:11,半期報告書－第77期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
683,S100X0VX,E01947,68100,9120901001761,マクセル株式会社,,010,042000,135,,,2025-11-12 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100X15S,E04609,96640,5180001041087,株式会社御園座,,010,042000,135,,,2025-11-12 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100X2O8,E01324,74140,6320001000746,小野建株式会社,,010,042000,135,,,2025-11-12 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
686,S100X1SK,E02294,77690,9030001010524,リズム株式会社,,010,042000,135,,,2025-11-12 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
687,S100X1ML,E33882,92720,7010701023374,ブティックス株式会社,,010,042000,135,,,2025-11-12 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
688,S100X0Z1,E04855,96910,2070001016771,株式会社両毛システムズ,,010,042000,135,,,2025-11-12 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
689,S100X1U6,E34454,50710,8120001041552,株式会社ヴィス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:13,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
690,S100X0VL,E00883,44520,4010001034760,花王株式会社,,010,170001,230,,,2025-11-12 16:13,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WTXK,,0,0,0,1,1,0,0,1,1
691,S100WU84,E34454,50710,8120001041552,株式会社ヴィス,,010,042000,135,,,2025-11-12 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
692,S100X1MW,E33882,92720,7010701023374,ブティックス株式会社,,010,053001,190,,,2025-11-12 16:14,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",S100VGVG,,0,0,0,1,1,0,0,1,1
693,S100WZLQ,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-11-12 16:14,変更報告書,E02178,,,,,,0,0,0,1,1,0,0,1,1
694,S100X2NM,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,042200,135,,,2025-11-12 16:14,確認書,,,,,S100X08C,,0,0,0,0,1,0,0,0,1
695,S100X284,E05471,37680,5010001075531,リスクモンスター株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:14,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
696,S100X0UK,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-11-12 16:14,変更報告書,E05407,,,,S100TMDP,,0,0,0,1,1,1,0,1,1
697,S100X1MN,E33882,92720,7010701023374,ブティックス株式会社,,010,053000,180,,,2025-11-12 16:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
698,S100X27B,E05471,37680,5010001075531,リスクモンスター株式会社,,010,042000,135,,,2025-11-12 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
699,S100X0Z7,E00883,44520,4010001034760,花王株式会社,,010,170000,220,,,2025-11-12 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
700,S100X11W,E02248,72080,8140001034728,株式会社カネミツ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 16:19,半期報告書－第43期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
701,S100WZRT,E02248,72080,8140001034728,株式会社カネミツ,,010,042000,135,,,2025-11-12 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100X02W,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,053000,180,,,2025-11-12 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
703,S100WZWO,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G15522,030,995000,180,,,2025-11-12 16:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
704,S100X2L1,E30865,45910,7010401056971,株式会社リボミック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:30,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100X2LK,E30865,45910,7010401056971,株式会社リボミック,,010,042000,135,,,2025-11-12 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
706,S100X2BM,E03746,87720,6011001044302,株式会社アサックス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:35,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
707,S100X2BT,E03746,87720,6011001044302,株式会社アサックス,,010,042000,135,,,2025-11-12 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100X2QF,E31536,,,川西　徹,,060,010002,350,,,2025-11-12 16:39,変更報告書,E31382,,,,,,0,0,0,1,1,0,0,1,1
709,S100X2LN,E04320,,2020001028235,株式会社日新,,010,042000,135,,,2025-11-12 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
710,S100X2JL,E04320,,2020001028235,株式会社日新,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:40,半期報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
711,S100X1OD,E00410,409A0,7360001008504,オリオンビール株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:40,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
712,S100X1OU,E00410,409A0,7360001008504,オリオンビール株式会社,,010,042000,135,,,2025-11-12 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
713,S100X2HB,E31537,,,森　敬太,,060,010002,350,,,2025-11-12 16:41,変更報告書,E31382,,,,,,0,0,0,1,1,0,0,1,1
714,S100X2AH,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,040,020001,250,,,2025-11-12 16:52,訂正公開買付届出書,,E05374,,,S100WNX9,,0,0,0,1,1,1,0,1,1
715,S100WV9L,E15761,,7010001089546,王子エフテックス株式会社,,060,010002,350,,,2025-11-12 17:04,変更報告書,E02759,,,,,,0,0,0,1,1,1,0,1,1
