seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1229,S100SW7W,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,053000,180,,,2024-02-14 15:04,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
1230,S100SVIW,E04340,92320,5013201004656,株式会社パスコ,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1231,S100SWD2,E01169,52730,9210001004020,三谷セキサン株式会社,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1232,S100SUGZ,E25678,45810,2013301031198,大正製薬ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:04,四半期報告書－第13期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1233,S100SUQ6,E00675,39450,8013301005766,スーパーバッグ株式会社,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1234,S100SW2W,E34165,14470,6010001195295,ＩＴｂｏｏｋホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:04,四半期報告書－第6期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1235,S100SPSZ,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:04,四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1236,S100SUWL,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1237,S100SWAC,E30856,36910,8011001045298,株式会社デジタルプラス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:04,四半期報告書－第20期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1238,S100STQ1,E01724,64050,3011601010978,鈴茂器工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:04,四半期報告書－第64期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1239,S100SVHX,E02964,27950,1010801009097,日本プリメックス株式会社,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1240,S100SW0K,E05187,48450,4011001027663,株式会社スカラ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:05,四半期報告書－第38期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1241,S100SVCG,E00985,45690,8010001096491,杏林製薬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:05,四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1242,S100SW42,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:05,四半期報告書－第57期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1243,S100SVA3,E35489,70840,3010701035613,株式会社Ｋｉｄｓ　Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1244,S100SPSY,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1245,S100SW2H,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:05,四半期報告書－第28期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1246,S100SV3T,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:05,四半期報告書－第97期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1247,S100SV7V,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:05,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1248,S100SUFA,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:05,四半期報告書－第29期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1249,S100SVG2,E31594,61670,4010801010218,冨士ダイス株式会社,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1250,S100SVNR,E00320,17160,5021001007060,第一カッター興業株式会社,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1251,S100SW33,E34165,14470,6010001195295,ＩＴｂｏｏｋホールディングス株式会社,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1252,S100STK1,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,053000,180,,,2024-02-14 15:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1253,S100SVVT,E03695,85180,6010001032820,日本アジア投資株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:05,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1254,S100SUR1,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1255,S100SVGI,E02280,80500,9010001034797,セイコーグループ株式会社,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1256,S100SW44,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1257,S100SW6D,E01978,69420,9011101054751,株式会社ソフィアホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:05,四半期報告書－第49期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1258,S100SW2I,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1259,S100SOQL,E30856,36910,8011001045298,株式会社デジタルプラス,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1260,S100SV80,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1261,S100SWBO,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:05,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1262,S100SWDA,E05049,94380,6011101023123,株式会社エムティーアイ,,010,042100,135,,,2024-02-14 15:05,確認書,,,,,S100SUQU,,0,0,0,0,1,0,0,0,1
1263,S100SUFD,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1264,S100SV9H,E01332,58010,5010001008796,古河電気工業株式会社,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1265,S100SWBY,E36368,66140,3230001007092,株式会社シキノハイテック,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:05,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1266,S100SW11,E05187,48450,4011001027663,株式会社スカラ,,010,042000,135,,,2024-02-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1267,S100SRNV,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,053000,180,,,2024-02-14 15:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1268,S100SW8E,E00033,96750,9380001014473,常磐興産株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:06,四半期報告書－第106期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1269,S100SW7S,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,053000,180,,,2024-02-14 15:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1270,S100SVOS,E01797,67940,8012801002521,フォスター電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:06,四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1271,S100SVVV,E03695,85180,6010001032820,日本アジア投資株式会社,,010,042000,135,,,2024-02-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1272,S100SVEM,E34053,70300,7110001022686,株式会社スプリックス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:06,四半期報告書－第28期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1273,S100SWCU,E05143,48000,5010401038988,オリコン株式会社,,010,170000,220,,,2024-02-14 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1274,S100SWC9,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,042000,135,,,2024-02-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1275,S100SUJ1,E25678,45810,2013301031198,大正製薬ホールディングス株式会社,,010,042000,135,,,2024-02-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1276,S100SW55,E05424,37470,3010001080186,株式会社インタートレード,,010,042000,135,,,2024-02-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1277,S100SV6K,E02485,78260,8013301010956,株式会社フルヤ金属,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:07,四半期報告書－第56期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1278,S100SVCV,E00985,45690,8010001096491,杏林製薬株式会社,,010,042000,135,,,2024-02-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1279,S100SWC6,E36368,66140,3230001007092,株式会社シキノハイテック,,010,042000,135,,,2024-02-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1280,S100SVOY,E01797,67940,8012801002521,フォスター電機株式会社,,010,042000,135,,,2024-02-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1281,S100SW4J,E00033,96750,9380001014473,常磐興産株式会社,,010,042000,135,,,2024-02-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1282,S100SVYG,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:07,四半期報告書－第62期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1283,S100SWBB,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-02-14 15:07,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
1284,S100SUQ1,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,042000,135,,,2024-02-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1285,S100SVNX,E05470,95140,9010001028064,株式会社エフオン,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:07,四半期報告書－第28期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1286,S100SUM6,E00691,37080,3080001014336,特種東海製紙株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:07,四半期報告書－第17期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1287,S100SUER,E00258,17890,3011101040583,株式会社ＥＴＳホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:07,四半期報告書－第109期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1288,S100SVIA,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:07,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1289,S100SW3F,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:07,四半期報告書－第125期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1290,S100SW5A,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2024-02-14 15:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1291,S100STG3,E00165,88360,8010001128641,株式会社ＲＩＳＥ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:07,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1292,S100SVWZ,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,010,042000,135,,,2024-02-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1293,S100SVWY,E03472,30200,4290001011410,アプライド株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:07,四半期報告書－第42期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1294,S100SVFG,E34053,70300,7110001022686,株式会社スプリックス,,010,042000,135,,,2024-02-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1295,S100SWA6,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2024-02-14 15:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1296,S100SUPK,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:08,四半期報告書－第113期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1297,S100SW4I,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:08,四半期報告書－第23期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1298,S100SVLQ,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:08,四半期報告書－第21期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1299,S100SWDE,E01120,79320,7011801011046,株式会社ニッピ,,010,042100,135,,,2024-02-14 15:08,確認書,,,,,S100SW39,,0,0,0,0,1,0,0,0,1
1300,S100SUMC,E00691,37080,3080001014336,特種東海製紙株式会社,,010,042000,135,,,2024-02-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1301,S100SW3S,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2024-02-14 15:08,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1302,S100SW5G,E05424,37470,3010001080186,株式会社インタートレード,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:08,四半期報告書－第26期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1303,S100STG5,E00165,88360,8010001128641,株式会社ＲＩＳＥ,,010,042000,135,,,2024-02-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1304,S100SWD6,E03532,,6010001008845,株式会社みずほ銀行,,010,110000,080,,,2024-02-14 15:08,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1305,S100SVOA,E05470,95140,9010001028064,株式会社エフオン,,010,042000,135,,,2024-02-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1306,S100SRPF,E37796,95570,6040001086707,株式会社エアークローゼット,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:08,四半期報告書－第10期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1307,S100SV6S,E02485,78260,8013301010956,株式会社フルヤ金属,,010,042000,135,,,2024-02-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1308,S100SW18,E05372,39780,9010001157227,株式会社マクロミル,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:08,四半期報告書－第11期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1309,S100SVQK,E00712,79220,8011001034045,三光産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:08,四半期報告書－第64期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1310,S100SUR0,E01755,66450,1130001016824,オムロン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:08,四半期報告書－第87期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1311,S100SW3N,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,042000,135,,,2024-02-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1312,S100SW86,E01149,53630,2010001023781,東京窯業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:08,四半期報告書－第105期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1313,S100SVX2,E03472,30200,4290001011410,アプライド株式会社,,010,042000,135,,,2024-02-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1314,S100SVM7,E34455,76810,1120901010233,株式会社レオクラン,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:09,四半期報告書－第24期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1315,S100SW45,E05372,39780,9010001157227,株式会社マクロミル,,010,042000,135,,,2024-02-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1316,S100SVMN,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:09,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1317,S100SV87,E01084,50190,9010001011318,出光興産株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:09,四半期報告書－第109期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1318,S100SVLY,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,042000,135,,,2024-02-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1319,S100SVIK,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,042000,135,,,2024-02-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1320,S100SVQM,E00712,79220,8011001034045,三光産業株式会社,,010,042000,135,,,2024-02-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1321,S100SUQY,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,042000,135,,,2024-02-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1322,S100SV5E,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:09,四半期報告書－第128期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1323,S100SW92,E01149,53630,2010001023781,東京窯業株式会社,,010,042000,135,,,2024-02-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1324,S100SV43,E04855,96910,2070001016771,株式会社両毛システムズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:10,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1325,S100SUYA,E04364,,3010001014251,株式会社近鉄エクスプレス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:10,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1326,S100STR7,E01724,64050,3011601010978,鈴茂器工株式会社,,010,042000,135,,,2024-02-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1327,S100SUZY,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:10,四半期報告書－第76期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1328,S100SW4M,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,042000,135,,,2024-02-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1329,S100SVMV,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042000,135,,,2024-02-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1330,S100ST5Y,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,010002,350,,,2024-02-14 15:10,変更報告書,E01018,,,,S1000NHW,,0,0,0,1,1,1,0,1,1
1331,S100SW3G,E36956,48900,5010401099989,株式会社坪田ラボ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:10,四半期報告書－第12期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1332,S100STMD,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:10,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1333,S100SV8O,E01084,50190,9010001011318,出光興産株式会社,,010,042000,135,,,2024-02-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1334,S100SVAC,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:10,四半期報告書－第33期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1335,S100SV2S,E39158,58700,9010401147034,株式会社ナルネットコミュニケーションズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:10,四半期報告書－第5期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1336,S100SW3X,E02762,99410,5010001049188,太洋物産株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:10,四半期報告書－第84期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1337,S100SV6T,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,042000,135,,,2024-02-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1338,S100SVC9,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:10,四半期報告書－第25期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1339,S100SV0B,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,042000,135,,,2024-02-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1340,S100STML,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,042000,135,,,2024-02-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1341,S100SUET,E00258,17890,3011101040583,株式会社ＥＴＳホールディングス,,010,042000,135,,,2024-02-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
