seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1175,S100YF74,E00693,79120,5011101012069,大日本印刷株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:57,有価証券報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1176,S100YIC4,E02658,81380,8120001080385,三京化成株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:58,有価証券報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1177,S100YGTO,E03121,81600,9180001008132,株式会社　木曽路,,010,042000,135,,,2026-06-23 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1178,S100YH82,E01986,69320,3120001041581,株式会社遠藤照明,,010,042000,135,,,2026-06-23 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1179,S100YFG7,E00693,79120,5011101012069,大日本印刷株式会社,,010,042000,135,,,2026-06-23 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1180,S100YI6T,E02658,81380,8120001080385,三京化成株式会社,,010,042000,135,,,2026-06-23 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1181,S100Y9J8,E22461,36340,8011001061907,株式会社ソケッツ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:59,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1182,S100YF1R,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,043A01,170,,,2026-06-23 15:59,訂正半期報告書－第51期(2025/04/01－2026/03/31),,,,,S100X3NF,,0,0,0,1,1,0,0,1,1
1183,S100YFS6,E00693,79120,5011101012069,大日本印刷株式会社,,015,010000,235,,,2026-06-23 15:59,内部統制報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1184,S100YH8U,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:59,有価証券報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1185,S100YH90,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:00,有価証券報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1186,S100YHPK,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:00,有価証券報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1187,S100YGJA,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:00,有価証券報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1188,S100YH4R,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:00,有価証券報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1189,S100YIC9,E00345,20010,9011001017684,株式会社ニップン,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:00,有価証券報告書－第202期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1190,S100YI9K,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053000,180,,,2026-06-23 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1191,S100YID7,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,053000,180,,,2026-06-23 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第12号の4,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1192,S100YIBZ,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2026-06-23 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1193,S100YEJR,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,042000,135,,,2026-06-23 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1194,S100YHQ2,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,015,010000,235,,,2026-06-23 16:00,内部統制報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1195,S100YH97,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,042000,135,,,2026-06-23 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1196,S100YH5A,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,015,010000,235,,,2026-06-23 16:00,内部統制報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1197,S100YGII,E00345,20010,9011001017684,株式会社ニップン,,015,010000,235,,,2026-06-23 16:00,内部統制報告書－第202期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1198,S100YHPC,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:00,有価証券報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1199,S100YHC3,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2026-06-23 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1200,S100YGOK,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,015,010000,235,,,2026-06-23 16:00,内部統制報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1201,S100YHQA,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,042000,135,,,2026-06-23 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1202,S100YHS7,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,015,010000,235,,,2026-06-23 16:00,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1203,S100YH5V,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,042000,135,,,2026-06-23 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1204,S100YGO0,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,042000,135,,,2026-06-23 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1205,S100YGIQ,E00345,20010,9011001017684,株式会社ニップン,,010,042000,135,,,2026-06-23 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1206,S100YH9A,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,015,010000,235,,,2026-06-23 16:01,内部統制報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1207,S100YEQL,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:01,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1208,S100YFZ5,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-06-23 16:01,変更報告書,E37220,,,,S100UWQK,,0,0,0,1,1,1,0,1,1
1209,S100YHSM,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,042000,135,,,2026-06-23 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1210,S100YIDD,E01905,69510,9012801002438,日本電子株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:01,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1211,S100YFAJ,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:01,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1212,S100YG6O,E22461,36340,8011001061907,株式会社ソケッツ,,015,010000,235,,,2026-06-23 16:01,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1213,S100YHR2,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-06-23 16:01,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
1214,S100YHC8,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,015,010000,235,,,2026-06-23 16:02,内部統制報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1215,S100YIC8,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,090001,360,,,2026-06-23 16:02,訂正報告書（大量保有報告書・変更報告書）,E37220,,,,S100Y8G0,,0,0,0,1,1,1,0,1,1
1216,S100YHCN,E01905,69510,9012801002438,日本電子株式会社,,015,010000,235,,,2026-06-23 16:02,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1217,S100Y9J6,E22461,36340,8011001061907,株式会社ソケッツ,,010,042000,135,,,2026-06-23 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1218,S100YGQ4,E02856,75250,5290001017448,リックス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:02,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1219,S100YHS0,E26061,49770,2120001039437,新田ゼラチン株式会社,,015,010000,235,,,2026-06-23 16:03,内部統制報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1220,S100YFAK,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,042000,135,,,2026-06-23 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1221,S100YIE5,E02658,81380,8120001080385,三京化成株式会社,,015,010000,235,,,2026-06-23 16:03,内部統制報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1222,S100YGY5,E04197,90730,6010001040914,京極運輸商事株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:03,有価証券報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1223,S100YID4,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:03,有価証券報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1224,S100YHCP,E01905,69510,9012801002438,日本電子株式会社,,010,042000,135,,,2026-06-23 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1225,S100YH84,E01986,69320,3120001041581,株式会社遠藤照明,,015,010000,235,,,2026-06-23 16:03,内部統制報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1226,S100YGO5,E02856,75250,5290001017448,リックス株式会社,,010,042000,135,,,2026-06-23 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1227,S100YIE3,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,042200,135,,,2026-06-23 16:04,確認書,,,,,S100YF1R,,0,0,0,0,1,0,0,0,1
1228,S100YGYC,E04197,90730,6010001040914,京極運輸商事株式会社,,010,042000,135,,,2026-06-23 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1229,S100YFAP,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,015,010000,235,,,2026-06-23 16:04,内部統制報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1230,S100YHQT,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,015,010000,235,,,2026-06-23 16:04,内部統制報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1231,S100YGYL,E04197,90730,6010001040914,京極運輸商事株式会社,,015,010000,235,,,2026-06-23 16:04,内部統制報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1232,S100YGI5,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:05,有価証券報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1233,S100YHQZ,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,042000,135,,,2026-06-23 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1234,S100YF38,E01515,62030,7180001032621,豊和工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:05,有価証券報告書－第188期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1235,S100YGNS,E02856,75250,5290001017448,リックス株式会社,,015,010000,235,,,2026-06-23 16:05,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1236,S100YG1K,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,053000,180,,,2026-06-23 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1237,S100YF19,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:06,有価証券報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1238,S100YGKP,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,042000,135,,,2026-06-23 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1239,S100YEYW,E01515,62030,7180001032621,豊和工業株式会社,,015,010000,235,,,2026-06-23 16:06,内部統制報告書－第188期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1240,S100YIBT,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:06,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1241,S100YHPE,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,023001,040,,,2026-06-23 16:06,訂正有価証券届出書（参照方式）,,,,,S100YF0T,,0,0,0,1,1,0,0,1,1
1242,S100YEZ3,E01515,62030,7180001032621,豊和工業株式会社,,010,042000,135,,,2026-06-23 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1243,S100YIDU,E00142,19290,7010001053304,日特建設株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:07,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1244,S100YGKF,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,015,010000,235,,,2026-06-23 16:07,内部統制報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1245,S100YF20,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,015,010000,235,,,2026-06-23 16:07,内部統制報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1246,S100YE4Q,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-06-23 16:07,変更報告書,E30731,,,,,,0,0,0,1,1,1,0,1,1
1247,S100YI25,E01511,61580,2200001025263,株式会社和井田製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:08,有価証券報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1248,S100YH2I,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,042000,135,,,2026-06-23 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1249,S100YIE9,E00142,19290,7010001053304,日特建設株式会社,,015,010000,235,,,2026-06-23 16:08,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1250,S100YI42,E01511,61580,2200001025263,株式会社和井田製作所,,010,042000,135,,,2026-06-23 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1251,S100YF22,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,042000,135,,,2026-06-23 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1252,S100YGT4,E00993,49140,2010801006894,高砂香料工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:09,有価証券報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1253,S100YIEG,E00142,19290,7010001053304,日特建設株式会社,,010,042000,135,,,2026-06-23 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1254,S100YI4D,E01511,61580,2200001025263,株式会社和井田製作所,,015,010000,235,,,2026-06-23 16:09,内部統制報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1255,S100YH2O,E04337,93600,3010401014925,鈴与シンワート株式会社,,015,010000,235,,,2026-06-23 16:10,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1256,S100YHCS,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:10,有価証券報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1257,S100YH0U,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2026-06-23 16:10,訂正発行登録書,,,,,S100XZFZ,,0,0,0,0,1,0,0,0,1
1258,S100YG1L,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:10,有価証券報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1259,S100YHCV,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,015,010000,235,,,2026-06-23 16:11,内部統制報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1260,S100YGWY,E00993,49140,2010801006894,高砂香料工業株式会社,,010,042000,135,,,2026-06-23 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1261,S100YG1M,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,015,010000,235,,,2026-06-23 16:11,内部統制報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1262,S100YHD0,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,042000,135,,,2026-06-23 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1263,S100YG1O,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,042000,135,,,2026-06-23 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1264,S100YEX8,E02804,74380,6120001043369,コンドーテック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:12,有価証券報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1265,S100YGXZ,E00993,49140,2010801006894,高砂香料工業株式会社,,015,010000,235,,,2026-06-23 16:13,内部統制報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1266,S100YI6D,E26966,32800,4250001005176,株式会社エストラスト,,010,030001,130,,,2026-06-23 16:13,訂正有価証券報告書－第28期(2025/03/01－2026/02/28),,,,,S100Y6PQ,,0,0,0,1,1,0,0,1,1
1267,S100YEZ5,E02804,74380,6120001043369,コンドーテック株式会社,,010,042000,135,,,2026-06-23 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1268,S100YIF3,E00895,46150,7140001049181,神東塗料株式会社,,010,053000,180,,,2026-06-23 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1269,S100YHAT,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:15,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1270,S100YEZR,E02804,74380,6120001043369,コンドーテック株式会社,,015,010000,235,,,2026-06-23 16:16,内部統制報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1271,S100YHII,E00949,45360,5120001051819,参天製薬株式会社,,010,053000,180,,,2026-06-23 16:17,臨時報告書,,,,"第19条第2項第2号,第19条第2項第2号の2",,,0,0,0,1,1,0,0,1,1
1272,S100YH9B,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,042000,135,,,2026-06-23 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1273,S100YH9G,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,015,010000,235,,,2026-06-23 16:18,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1274,S100YIFP,E26966,32800,4250001005176,株式会社エストラスト,,010,042100,135,,,2026-06-23 16:19,確認書,,,,,S100YI6D,,0,0,0,0,1,0,0,0,1
1275,S100YI8D,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2026-06-23 16:20,訂正報告書（大量保有報告書・変更報告書）,E33825,,,,S100YGZ6,,0,0,0,1,1,1,0,1,1
1276,S100YIEN,E34097,70400,4021001065753,株式会社サン・ライフホールディング,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:22,有価証券報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1277,S100YIFN,E34097,70400,4021001065753,株式会社サン・ライフホールディング,,015,010000,235,,,2026-06-23 16:22,内部統制報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1278,S100YIFT,E34097,70400,4021001065753,株式会社サン・ライフホールディング,,010,042000,135,,,2026-06-23 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1279,S100YICS,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2026-06-23 16:23,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
1280,S100YHXR,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,053000,180,,,2026-06-23 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1281,S100YHD7,E01698,64180,7120001022181,日本金銭機械株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:25,有価証券報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1282,S100YIFM,E04988,46740,7010401008700,株式会社クレスコ,,010,053000,180,,,2026-06-23 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1283,S100YFMB,E02870,75510,7010801014505,株式会社ウェッズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 16:25,有価証券報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1284,S100YHDG,E01698,64180,7120001022181,日本金銭機械株式会社,,010,042000,135,,,2026-06-23 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1285,S100YFMJ,E02870,75510,7010801014505,株式会社ウェッズ,,010,042000,135,,,2026-06-23 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1286,S100YIFQ,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,023000,030,,,2026-06-23 16:27,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1287,S100YIDS,E31905,71830,9010401049214,あんしん保証株式会社,,010,053000,180,,,2026-06-23 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1288,S100YHDF,E01698,64180,7120001022181,日本金銭機械株式会社,,015,010000,235,,,2026-06-23 16:28,内部統制報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
